Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,South Tyrol,2020-03-12,4.878888369967962,1.9188028728724564,0.06760341027071898,6.334131134176137,0.1182940829538686,0.19949815829047102,1.0987207316892869,4.158986434569189,3.935495804859024e-05,0.2869935709322133,158.48220892973845,51.405871217013235
Europe,Italy,Tuscany,2020-03-07,8.94583207711642,2.2608642009189617,-0.8378204616414922,3.905784590269234,0.04700399384672432,0.30309742146476115,1.479956346192446,4.94266979372649,1.639488609747608e-05,0.2651280757574792,157.20133348036097,36.78647109126208
Europe,Italy,Calabria,2020-03-17,4.898230494947409,0.22172283558000372,-4.649418146249282,0.2667060262469633,0.08864755176759406,0.1198044741443336,1.1710121597696865,2.6053018223984106,1.793144302552949,2.208114513616832,144.26342947060417,43.98291248451971
Europe,Italy,Umbria,2020-03-14,4.6632202355516466,0.6234906760108316,-8.552470636727085,3.107353844117409,0.05757156639560593,0.08838266350649443,1.6066796641457297,7.57662553537129,0.04176635219829925,0.9578122348486539,156.84400022181163,55.97525700454842
Europe,Italy,Apulia,2020-03-12,3.633072898071407,0.6402296392533449,-3.802018382611524,0.8117691058703931,0.05919237380119026,0.2462364579223333,1.034586050274971,6.323120037749394,1.9873203032804303,0.9840930306629682,154.04620321011538,31.74456633778027
Europe,Italy,Trentino-Alto Adige,2020-03-12,10.121265883790572,0.32238910442732344,-3.9123357967348715,0.12861709261982926,0.15305030552659155,0.19212653573783253,1.0150441595212514,10.290363289015236,0.6020134603074074,9.886533497357496,168.44670709891054,4.980230928641922
Europe,Italy,Campania,2020-03-08,19.772884014075746,0.4349079373475954,-2.005663068660694,0.7912318662023291,0.04736216609772141,0.1932502398727801,1.6056827528287971,8.264498491257294,2.9973172555532717,1.254001620380763,164.3546015511217,54.42912952252028
Europe,Italy,Molise,2020-03-26,3.3486071662618464,0.2537548222777839,-3.807829604086005,0.0,0.13563500628004366,0.06359005005959406,1.620923580305105,1.1616002675409327,0.6653240880410528,1.073764093833557,155.46097657673522,31.310997691032735
Europe,Italy,Basilicata,2020-03-25,3.876473998340452,0.15694470518448092,-13.901105536450128,0.004035632865377545,0.12004088910873958,0.08299857670110339,1.214539784227219,0.0,1.2469529985511654,2.3753418237933306,163.7560081712215,68.60962461863448
Europe,Italy,Aosta Valley,2020-03-16,3.979437445375897,1.8297784122925056,-12.45288649713193,3.7382034652458165,0.1328630407670629,0.19153520532917656,1.0409825672367636,2.7237002124318113,0.9998951918856458,0.3499582676443132,181.37150009854403,54.75239810129557
Europe,Italy,Abruzzo,2020-03-14,3.0560625821144956,0.6264529968332126,-2.9482918634479405,1.1834643635307909,0.04547552217633552,0.2584772247971001,0.996830310724531,4.654087170459196,1.557516183611338,0.8049295647367937,159.2319784542441,49.31981737505657
Europe,Italy,Lazio,2020-03-09,4.493696959212492,0.6734309289214621,-0.7925863477928936,0.8193994319092641,0.034923840673322215,0.2801879563428423,1.3435967730980778,6.330582209411841,3.2122677932031296,0.7496223562112804,157.58967216580814,41.595778383027756
Europe,Italy,Marche,2020-03-05,6.362549934582382,0.8256684932467607,-5.966926406620587,1.3085763483954689,0.08689247475638898,0.3492631159757573,1.4293059374109514,12.415989213643696,3.635344648596217e-05,0.5943698360515425,162.2104909744662,45.395059916813494
Europe,Spain,Cataluna,2020-02-24,826.7385693539931,0.26032557492199404,-0.8585966735508858,0.0,0.03931614135644844,0.26488453413307017,2.1620264614098237,49.77198169396738,83.81807162809606,0.8663334606796013,146.16389544382656,41.039269469226326
Europe,Spain,Pais Vasco,2020-02-29,110.69021758826109,0.2220390483800125,-2.014256364978501,0.0,0.03688754708149275,0.247960967175546,1.9135242428973958,28.10783369967089,16.059001999397108,1.952458036266649,141.25785484825013,28.536834789291404
Europe,Spain,Castilla y Leon,2020-03-02,78.68550024675953,1.976680470326099,0.9082561412106119,5.551164640516539,0.04885273956856151,0.3218713854379334,1.4020918571559333,4.318106176692144,3.5489970800433728,0.2961120951485082,153.42493781847463,49.29339659393635
Europe,Spain,Andalucia,2020-03-02,85.96318150727465,0.6016463616332193,0.43225151892264785,15.095832277038086,0.03480848217345592,0.19265978009176446,2.125914153824252,12.715358607895132,29.01970941422896,0.9908628749919086,138.33909200289224,58.074873725730384
Europe,Spain,Aragon,2020-03-07,29.212688880870978,0.4134625700126319,-0.853447101124177,0.7213909860462492,0.043534478866408016,0.2530811888869955,1.2711745423284555,2.600107247285493,8.48328213995703,1.3289329632952027,125.11634192873457,39.87145593319992
Europe,United Kingdom,England,2020-03-02,1028.5400924625023,0.4222536975521709,2.4768796637699966,0.05043255092141885,1.0,0.9258303559232279,1.847806905093329,24.327669408713586,49.460028789794,3.144025642933028,194.45903289917942,2.592
Europe,United Kingdom,South East,2020-03-10,11.358774953936987,1.5074814504250054,-6.602321780119027,1.265490615278303,0.12013372509884476,0.5794622898100963,1.5134730052698777,5.009114030108392,1.9686188045739785,0.32247765609664913,192.08967863552698,51.22420883721646
Europe,United Kingdom,Greater London,2020-03-07,46.398807499452325,0.8374761475685435,-19.80841439984883,0.6058963141229697,0.10726357498787573,0.4315071993642069,1.0802352976730745,23.281321323438984,10.13985895785424,0.6054395409216086,174.06160477617775,40.66468119587837
Europe,United Kingdom,North West,2020-03-12,45.25384243319475,0.3358796386301768,0.19247197090088522,0.056097733008199674,0.05357206127029926,0.4768275714853887,1.7290679646021379,51.839525944692035,4.752155227266946,1.2702334364388006,180.93742445329204,28.942758373455277
Europe,United Kingdom,South West,2020-03-13,16.62194667866439,0.9004873041353936,-1.5651444826728578,0.8086253574730993,0.1259945363531209,0.5323976321629182,1.513589325726418,3.2392436704209877,0.5029218388147612,0.5951835045801175,178.7783304526185,41.277051752529935
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,38.72889632938261,0.46479997797227307,-1.0521092558481249,0.20594042116931932,0.0694153069329175,0.5644573725542011,2.138160167454864,18.666198199901057,4.301413650076859,1.0539099769444704,191.3869046985963,41.83748965033747
Europe,United Kingdom,East Midlands,2020-03-13,36.29003732139858,0.4481757836514435,-66.65160987846035,0.06568562833834678,0.08250169641057109,0.5139106212002809,1.5769482413647689,11.889007248621503,5.492322861972901,1.0339016122432618,190.01466801069697,20.623483931076837
Europe,United Kingdom,East of England,2020-03-13,33.157668160076966,0.6207749679929315,-43.6188183899331,0.21055463197831664,0.09895181700853767,0.4819533585794853,1.079658833933729,14.174804625358824,5.571835671419774,0.8818811788539129,176.35876211349242,21.289969845078147
Europe,United Kingdom,West Midlands,2020-03-12,20.00032815655342,1.2922032194835849,-30.115302013720083,0.7344229909561015,0.07631462641104367,0.7516025122782638,2.101889934044969,8.154960592953476,9.456979433411025,0.3504590849499565,176.00306404198523,43.76851521524214
Europe,United Kingdom,Scotland,2020-03-14,26.709392702077018,1.0206914208838311,-4.083128088644655,0.9783058327492911,0.07320280954111896,0.3919909001227579,1.2430717291425935,2.0775382107435854,2.749826309666167,0.6109986514196636,173.1531761506919,35.61158361620528
Europe,United Kingdom,Northern Ireland,2020-03-20,16.4558710224371,0.2509633918722273,46.85499830653911,0.0029299842918013574,0.05018593183993299,0.240760264037394,1.842539434461714,15.5226905150878,2.727097338490752,1.9087659167788071,205.3917617741052,52.539326458357614
Europe,United Kingdom,North East,2020-03-20,9.393687404083165,0.6264992053792195,-0.6439237931049168,0.6862990498780821,0.06956582856254444,0.4115887855302939,1.585588793351932,11.245218642612501,5.207703053797256,1.1007159847625076,164.26355122243106,33.779850246484905
Europe,United Kingdom,Wales,2020-03-14,15.458682174859506,0.360619232856127,7.958031254972711,0.13370817992723105,0.0615697659833748,0.2784986419412291,1.3750140046883177,21.268519338022887,1.9413635782283833e-08,1.575117849313414,176.86309596602348,24.019607216314128
Asia,Japan,Hokkaido,2020-03-08,32.012758261295815,0.3343741575124947,-3.5436224768547753,0.0,0.03402017417096127,0.19199308170745966,1.0358225136110275,0.9675192496949161,0.5308020988345167,0.818705704518508,188.16707021984917,6.860891107048878
Asia,Japan,Aichi,2020-03-11,34.04050365959382,1.5384963856092475,-7.8382798846301895,0.33394236449504916,0.020000000000000004,0.2316862830884008,1.997802615329474,6.298344591049165e-05,2.8790581030335716e-12,0.2483869677986392,243.0743604844348,1.0166980161137025
Asia,Japan,Osaka,2020-03-14,45.52357915839502,0.2628659637813457,-4.851235179706173,3.751705172345965e-05,0.03158726612083912,0.0684354156314648,0.5461854525889969,3.0946965858112447,1.4548455340379012,3.5878963868255465,119.23931272190391,8.904394777743319
Asia,Japan,Tokyo,2020-03-17,60.615877352100405,0.26812545041416425,1.0314384215979822,4.747975548564531,0.023807945226919563,0.0805728454125832,1.728,7.721771775339808,17.516793144241536,1.9369646077068166,105.3484344887752,49.55566893343383
Asia,Japan,Hyogo,2020-03-20,13.795870978944771,0.246565773061636,-3.8486821123361525,0.0,0.02719962449328317,0.09538638786747092,1.84596484983314,2.2373063478242639e-07,2.5535952206945756,3.458596942053696,115.30150416774447,10.073551575241385
Asia,Japan,Kanagawa,2020-03-27,16.005133685475023,0.2786714170463297,-17.663430884447187,0.0,0.028187729975762493,0.12118478425122524,1.7365955628764635,1.4987125802098933e-05,4.079462525952701,1.310790335902107,110.89365367369105,16.89516867595009
Asia,Japan,Chiba,2020-03-28,28.213836810872404,0.22957550932865078,-5.104431689395425,0.0,0.03723355890550538,0.06975989589988409,1.5510076584894008,0.0012922996212438448,2.465957678153684,1.719068130705505,103.74292434115331,22.1850213640002
Asia,Japan,Saitama,2020-04-01,13.415805349651373,0.2770608993327684,-3.205698821987996,0.0,0.03129523373642987,0.0995837648444649,1.5458676010847727,0.002359531979932397,3.336153307895145,1.7074076629417272,97.00434904879963,11.594313567374979
Asia,Japan,Fukuoka,2020-04-03,9.929902922110587,0.2669594142918018,-11.924266733374147,0.07724652810730774,0.028702826470297774,0.04588742995950465,0.3640340331947027,7.113762279541136e-05,2.1316405033160093,4.39460081911624,101.24221581624569,9.513246947714409
Asia,Japan,Kyoto,2020-04-03,10.148652578514836,0.26226667609087784,-0.3528241373027809,0.00024164487326353012,0.03049374409963658,0.06333947136639335,2.029008359657925,9.204501065646076e-07,0.8499815789913099,2.931306573570846,101.26389894370507,9.399452774872202
Asia,Japan,Ishikawa,2020-04-11,6.456889823611403,0.29722938652886916,-16.727015324260684,0.3105133382196503,0.059221329942405684,0.09407100004794797,0.18046078098015397,1.3261012241361225e-05,0.7318850596389711,3.3126685879446303,105.10034336196365,15.414253149206033
Asia,Japan,Gifu,2020-04-11,11.261978667497008,0.6128804196804467,-8.7622677618905,0.5127052177346708,0.07295354625989074,0.0375430309545145,1.7379447302352475,0.00015196995387803391,0.05940519710939243,2.8503479919718315,94.94480356103965,6.832148542489169
Asia,Japan,Ibaraki,2020-04-11,10.40898192192958,1.9498406502549026,-4.360388597520844,0.7693321739914618,0.047719841693275394,0.06354190261393701,0.9822509816155613,0.0001942365514715494,8.402575996102613e-10,0.7846821943834515,106.29528705683357,2.2815890678256605
Asia,Japan,Gunma,2020-04-15,13.750937046420848,2.014736273917329,-10.536503747869405,0.6312775041655215,0.051885971135797085,0.1458290930608631,3.6555410224026916,7.445902611795396e-05,1.3046645487430064e-06,1.1210310118168643,119.78739634156658,1.7849246127383576
Asia,Japan,Hiroshima,2020-04-15,24.9924864077038,0.30551186638217387,-11.551267246105668,0.0,0.020000000000000004,0.01193328399477328,1.2072060139933884,0.0,0.09920918823687194,2.4959929874455447,80.96217123083387,6.439808852131541
Asia,Japan,Okinawa,2020-04-17,16.209662224101727,0.5158095404542199,-9.505631048390637,0.23170560957074565,0.04681069480583332,0.04275156651048466,0.30474673583367545,0.0018572769984646492,0.009469224812771876,3.854920841139892,92.18693053190569,7.401792920141175
Asia,Japan,Shiga,2020-05-23,32.973943463122396,1.6645731967385842,-7.872972355867058,1.0899406633407172,0.03890874975135869,0.016285041682395876,3.730064992364668e-05,2.2794232318323893e-07,0.0,4.679630967046631,53.24116497234703,5.181876886880974
Asia,Japan,Nara,2020-07-10,14.85916307272286,0.7389152925392392,-3.750698084083364,1.450631331094314,0.02000000249256101,0.018640769554145814,0.0,0.6906005175002435,1.8178598087531528e-06,2.687326606468852,29.27516771478836,1.1936946985422745
Asia,Japan,Miyagi,2020-07-10,11.86774327743754,1.3700356245690652,-9.816691376763645,1.465091857897134,0.044040636752419024,0.0036782995889724918,0.0,0.039119308503482456,0.051955461432991845,5.157022568169593,57.5385808217554,1.0431400162638578
Asia,Japan,Shizuoka,2020-07-17,11.424588436214087,1.4804977749078307,-1.4635016860164047,4.025237279080578,0.020000000000000004,0.0,0.3582366517462493,0.6384324694117204,0.081886776225588,0.7112127149599583,62.68282531552343,4.114490854071695
Asia,Japan,Kumamoto,2020-07-27,4.748332442504017,0.25080598472786997,-21.278640910225622,6.268885390664169,0.14703864108431902,0.008925063186466409,0.0,4.325104911088462,0.004915088648756297,2.231367576055249,63.22122064697035,22.482319450873852
Asia,Japan,Mie,2020-08-01,16.660732615764612,0.4152923682645502,-0.062380273946039656,0.8059121862879183,0.020000000000000004,0.01935314945007842,0.0,6.137631515523712e-07,0.839544015317223,3.0698333357050687,32.350746767245674,1.0111923703546342
Europe,Belgium,Liege,2020-03-11,,0.8981659984662727,-8.979666799653025,0.5827815624743707,0.5514464619626166,1.4521592262006777e-10,8.026592931975607e-09,0.9013296987504154,1.2734077949369078,7.030474694826912,185.35797225781076,4.856171987712995
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2885736929856497,-2.0183459988197674,0.004815109389106495,0.5264745592942713,1.109562594026059e-07,1.1565552976988691e-06,4.173438505799489,5.405340149468629,1.404683892871638,178.20097104621357,23.44903364214088
Europe,Belgium,Limburg,2020-03-12,,0.6744401050382605,-8.103162098255991,0.8231641693901088,0.23618126274345266,1.623488882523949e-06,0.0,3.0906634649844063,4.170673300121863,0.6528873534754968,170.59336731405796,59.3329425682141
Europe,Belgium,Antwerp,2020-03-12,,0.3563261385847348,-20.07163566059028,0.0,0.2482530568441288,2.916931735735817e-07,2.833754915443354e-08,1.9400770694552512,4.18772919754877,0.6421631627799472,180.83462677994373,11.548732969726322
Europe,Belgium,Brussels,2020-03-12,,0.2987100459878786,-17.01317238189199,0.0,0.4886690170696948,0.0,1.1203480698718238e-08,3.6671194917491965,6.82305211343047,1.0107238025323357,175.5033258935212,35.075029898960885
Europe,Belgium,East Flanders,2020-03-12,,0.35473761028043826,-21.13468203990977,0.0,1.0,1.623937762040839e-08,6.106226635438361e-16,0.0,4.520996255231784,0.0,5.114645932752238e-07,1.0
Europe,Belgium,Hainaut,2020-03-13,,1.4441611083458614,-3.775224876966055,1.3797171925899772,0.21333070180467767,1.103182155071103e-07,0.0,0.8782406880826742,0.32996859689275343,1.9384819258640893,180.89884999514973,10.063598711152862
Europe,Belgium,West Flanders,2020-03-13,,0.5172854390988436,-1.5876130296542292,0.2893217674588976,0.7645571462686024,2.5832535416325797e-09,2.864740333841098e-09,1.6825936824182341,2.4120450714919532,7.6220296157271585,177.79342386572753,4.876806721981532
Europe,Belgium,Walloon Brabant,2020-03-18,,0.43662840428784927,-19.51103799874553,0.0,1.0,1.2858563241957555e-09,0.0,0.0,0.10829141211505965,0.0,0.01581032443565142,1.185910202163301
Europe,Belgium,Namur,2020-03-21,,0.2768048277387506,-14.05266548016017,0.00927248334586038,0.3479966237831014,0.0,0.0,2.8375247093289584,2.7393941278339904,2.20860931407136,199.48408417889274,44.46323790021645
Europe,Belgium,Luxembourg,2020-03-22,,0.2558320972714569,-10.250563404145984,1.9482659108893685e-05,0.4736807940205876,7.714150826454436e-08,1.1014779489892934e-07,2.0521647521553605,1.6993632570122978,1.9449634997188519,193.7504701945372,48.47685437874937
Europe,Netherlands,North Brabant,2020-03-13,9.111806704164366,0.2596574914959424,-0.7049327875281376,0.0006938417108760531,0.08941559972057532,0.34474238933405993,1.304353454308473,7.976103273560348,4.741848649847391e-09,1.4142725055515717,184.0365620619325,37.899180372961546
Europe,Netherlands,Limburg,2020-03-14,5.832544801376679,0.8246790386220229,-11.332444638851683,0.8528968478030617,0.0999210856197145,0.3880665283993683,1.4255447481273538,5.420327388055383,1.7205945634884763,0.7087313003550996,174.5397862078288,42.5114923248247
Europe,Netherlands,Utrecht,2020-03-15,31.881574815266287,0.3111669559762428,-0.3780946971574016,0.0,0.05860838140095091,0.2600560830169886,1.7378320066990998,0.15407401613027155,5.788069091076087,1.6758350608605748,179.12326169954306,14.834208074780976
Europe,Netherlands,South Holland,2020-03-15,48.10000182427164,0.22037115924288586,-1.0825460299390832,0.0,0.0396910595080877,0.2626944223125936,1.8619042062951687,22.80203026233325,10.217319959837798,1.5386170137035908,190.69772741091447,70.73808744010415
Europe,Netherlands,North Holland,2020-03-16,47.6182244275122,0.13229498924874622,2.5211689333198106,0.002248181617081235,0.040236165638559446,0.19251292798910374,2.0646590128926112,3.071828482988338,24.843845838278895,3.126062957625352,169.87709653736547,77.67635612100348
Europe,Netherlands,Gelderland,2020-03-16,16.441691490778524,0.38312601170672606,-3.448399882518214,0.3730438850148883,0.07442941354344186,0.2954219563995595,1.84314452870404,14.890235061245079,0.0005590554676080522,1.4745984040763904,187.7848802666355,57.08020101374432
Europe,Netherlands,Overijssel,2020-03-20,2.5746506891335805,2.2375875251975432,-2.007712557547373,7.204253970946714,0.09134402736284297,0.24459638388070853,1.8480787961465697,3.8992908653089087,0.35185416368411143,0.3174676112254535,213.7050127027543,83.38906073667776
Europe,Netherlands,Groningen,2020-03-26,15.257469791497485,0.3329240664431448,-3.636820886781596,0.0,0.026329405795467664,0.07116259806014133,1.4401558121439004,9.832680936019966e-05,0.3484980296874982,3.1068034143423486,168.35302709374338,7.603056766427156
Europe,Netherlands,Zeeland,2020-03-27,4.634707390117137,0.27799437301528745,-5.157910707926218,0.0,0.0899013291194243,0.15943962183874885,1.5994570315769208,3.675126674373974e-07,1.9431483590966472,0.95251245389398,186.82032469798008,51.53114038663289
Europe,Netherlands,Flevoland,2020-03-27,7.365250727486839,0.24814357838874118,-9.655671525428225,6.827586478710956e-05,0.046478807765877816,0.1934566488201217,1.8872436411357998,2.5057017144254705,1.098316758174737,1.4203801434429808,156.07496924333003,33.84297616084264
Europe,Netherlands,Drenthe,2020-03-29,3.8860084657663783,0.22723011090325948,-1.140447542368982,0.0,0.12807326645004244,0.09423485460861872,0.6076754922593549,1.273643279398269,0.4021840423744353,2.74129487967064,165.79734926230273,27.334653161179947
Europe,Netherlands,Friesland,2020-03-29,6.423768767148999,0.22905204909244717,-92.86904996243572,0.00010416818334060829,0.05382436176551622,0.16222712267173878,1.9705154631287491,0.0013725664042336938,2.0422584858496293,2.5200869739749585,160.19865802888677,27.691599184723287
Europe,France,Ile-de-France,2020-03-14,25.046109116537522,0.20114564551546874,0.9371524140804062,0.0,0.020000000000000004,0.5918888452278309,1.560559800816273,9.385940552250787,45.07007463699657,1.5891518568859317,150.71503133372005,62.479315731052914
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,31.02687969350044,0.6220514213124451,2.3585944649445643,1.2339934419109186,0.020000000000000004,0.7002384955655303,1.4387594679016344,5.286702282398898,6.483020264203796,0.8663157262933099,151.97025609666323,57.82476690333938
Europe,France,Grand Est,2020-03-19,43.40451097520828,0.3266352455475056,-22.615900001761233,0.0,1.0,0.2745392446184067,0.13305881245025392,0.7265907562061047,6.874117497080515,0.6217817961744783,150.19900874739346,22.997710507236974
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,43.883809586443455,0.04160274084571336,-0.9512773224046864,0.0,0.024282802717778718,0.15866940873401525,1.3726075084145313,0.5906566332421398,99.77436486549101,16.789252365511153,121.2964818217772,42.92796363368507
Europe,France,Occitanie,2020-03-20,46.05101720069557,0.10842444167052635,-1.0645646733149483,11.127914275532895,0.0233061418196059,0.13242300037268817,2.3331671107659324,9.319524722075403,126.59429450092217,6.567187237656171,130.93586358997442,51.14756219831862
Europe,France,Hauts-de-France,2020-03-23,20.92231196236162,0.3284247764861021,-17.800466922712314,0.0,0.020000000000000004,0.8072169981732492,2.181638804323292,0.01010903841152122,8.104694559461405,1.1761875873076435,155.03009507310972,16.989055695647448
Europe,France,Centre-Val de Loire,2020-03-24,10.75349500188558,0.2725106090774393,-0.594415236352758,5.04102200565848e-05,0.03352713253648339,0.3946544260274206,1.6935115571409494,0.0034798787321370372,6.298748358096337,1.426868412514674,139.91139695089154,22.39800736707879
Europe,France,Bourgogne-Franche-Comte,2020-03-24,60.81975598537709,2.734173913962938,-15.01841367112311,1.6966491947221185,1.0,0.8792315762023283,1.2721291933423113,0.00015523819542453965,0.09237199764727487,0.16440903749995545,148.22214131310687,35.578818641316005
Europe,France,Nouvelle-Aquitaine,2020-03-24,49.63603405933657,0.12931623400766729,-8.954057805099739,7.614109083964316e-05,0.020000000000000004,0.1877397882893651,1.1109216620538815,2.6261770869062673e-08,41.41865953082612,5.652202560227307,126.7745512475397,30.43381219356016
Europe,France,Normandy,2020-03-24,25.482085136929697,0.17997388391708838,-5.364163690833899,5.349691577551108e-05,0.022214346151614384,0.257061397733093,1.1470095332071208,3.716254114792539e-05,28.9629696521759,3.13301878995828,136.5161846922502,31.94456580797979
Europe,France,Pays de la Loire,2020-05-14,40.692962509250535,0.32605845255733396,-5.128634825804455,0.0,0.033448576797098215,0.27677303282243626,1.7420865631437765,3.135968545528445e-05,5.265038056389409,1.193581988163009,103.75565946994739,11.553545611915599
Europe,France,Brittany,2020-05-15,52.25168048334921,0.25928027630740774,-5.913813490519491,0.0,0.02011246437017751,0.27364243661009546,2.0806579956701525,9.902601460498595e-07,4.239538203603075,2.2801027962780673,97.35727640632501,14.610770364319311
Europe,France,Corsica,2020-08-06,35.63978728482689,0.3672325645745887,-6.487779937641905,0.0,1.0,0.13985048469877154,2.5143264184372884,0.0,0.8182094217957607,2.186029508010299,13.51202175520419,2.646182738135744
South America,Chile,Santiago Metropolitan Region,2020-03-16,38.07013324066274,0.29552559515392696,-0.2636263146583281,0.0,0.052441889160184385,0.03704210352390522,0.0,4.077125259504273,6.33009172819039,1.8550761248353096,46.265163819079035,14.33730948218608
South America,Mexico,Mexico City,2020-03-16,131.66205432899224,0.5262935472616045,2.6525930851213446,0.11726282852831467,0.24287719225713866,0.3154699270378608,0.5792990030933114,7.828798538275421,2.240727176133772e-05,0.2855831815097392,156.311704647799,15.117029023395565
South America,Mexico,State of Mexico,2020-03-23,31.613379716000644,0.6868489161973471,6.385562154307693,0.29275746560968474,0.19046035543094458,0.24769564428035398,0.1694780296086203,1.86037394469608,0.9413237413362894,0.22177453512816128,154.48949494631495,34.008175833331336
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,6.861985344903174,1.2486708452472335,1.0314580497716903,0.7427128879315382,0.040140604634822954,0.30034742318526353,1.2759940495948108,2.0173730148009943,0.7279550736474154,0.250684720246326,140.92668534690958,33.83303346379164
South America,Peru,Lima Region,2020-04-08,41.536719184548524,0.4599261151651788,0.844857292262251,0.03306283755731987,1.0,0.2596809570794887,1.8103992221986989,0.0002847019822682234,8.945921155114672,0.3992948017401426,115.77575706122474,4.172061831198861
Asia,Russia,Krasnodar Krai,2020-04-09,24.193736574673313,1.3224868659701075,3.602691910837567,1.0970359238355853,0.020000000000000004,0.030644797914798072,0.0,0.1795990575144599,0.04405213819765405,0.8284790901896226,99.99040225941371,6.010852882844729
Asia,Russia,Leningrad Oblast,2020-04-09,22.33086067724179,0.5548985693208651,3.2517529885004177,0.26447375749696966,0.020000000000000004,0.014436356997892807,0.0,0.9418937759519913,0.4799058741062105,1.542752975213971,101.9537747282047,4.3125590696133695
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,21.702531178843927,0.7354801590156782,1.315463532502887,0.41176227414716227,0.020000000000000004,0.0220143460988539,0.0,1.8673697141512333,0.7073311042486764,1.0157185686777082,100.4472756584237,4.963409810968022
Asia,Russia,Bryansk Oblast,2020-04-11,20.789367773814597,0.5305630039020862,1.1888138346509842,0.25306435881897876,0.021845732761458486,0.0,0.3645598701742213,0.021909177218489798,2.0203100773701466,2.8768456263081013,102.11047633854453,2.382195904271598
Asia,Russia,Bashkortostan,2020-04-13,16.958039388467412,0.5690347815520235,0.7892736029257962,0.3957208227112696,0.7026951618616086,0.0,0.19586688558887377,0.8788640598457078,1.7793952874135675,5.85869989992147,99.12649601853579,2.076434606631736
Asia,Russia,Krasnoyarsk Krai,2020-04-13,21.418805588793248,0.9223340110817717,0.9987361004152818,0.5117145259835126,0.020000000000000004,0.04129599528744771,0.0,0.7060027781716306,0.0,1.6710203112405235,98.8806617392801,2.615070135501146
Asia,Russia,Tatarstan,2020-04-14,,0.4627504970262678,3.0068780420766448,0.3232693447973881,0.6655835338303346,1.9153445221520293e-07,0.0,1.9926766976145067,2.071380508618826,1.3849581656026635,78.50959740574284,2.491957265053477
Asia,Russia,Chechnya,2020-04-15,24.015125530277853,0.488116373096234,-7.962119849502384,0.255828861405491,0.020000000000000004,0.014958018982225998,0.0,1.3067679920643644,0.32814702955719405,1.4482456969102628,92.93889967981737,4.508642769267385
Asia,Russia,Stavropol Krai,2020-04-15,22.990977099778718,1.4505030697640124,-0.3456173145890291,0.9077166681631604,0.020000000000000004,0.03852996552647539,0.0,0.14507891329233705,0.0,1.400751334955065,96.70938375388867,2.9237695248460045
Asia,Russia,Perm Krai,2020-04-15,22.925652347670194,1.2305644239127826,0.009593998062479951,0.7154822884985876,0.020000000000000004,0.04991609571860321,0.0,0.05920565034500602,0.03053534631112452,1.3506161451806513,96.98410015703585,2.7210424340323764
Asia,Russia,Sverdlovsk Oblast,2020-04-15,22.113560706261122,0.9754496402572759,7.052990046085297,0.6003696051703935,0.020000000000000004,0.031298443586168914,0.0,0.2817602597258854,0.1271676625034126,2.2332547941935625,96.33497676822078,1.6760025558286438
Asia,Russia,Mari El,2020-04-15,20.647531511568562,0.5589959051876411,-4.611090764356023,0.2969031041336938,1.0,0.0,0.7011919638463342,0.000442364557917338,1.2406815822795128,3.314933527111099,97.65855262243727,2.65930841733131
Asia,Russia,Ulyanovsk Oblast,2020-04-15,21.232464646893188,1.5103128105918189,5.052128031629833,1.1558551045535141,1.0,0.0,0.9349428874426595,0.020998670226309746,0.032789449768455325,3.2470165234588237,97.80647605658987,1.6769804962665582
Asia,Russia,Dagestan,2020-04-15,22.875683201799397,0.5813876970956898,1.4227645485011988,0.3766931114031656,0.020000000000000004,0.05258195966465644,0.0,4.567995603012,5.1054040138900914e-05,4.894355002932309,99.80890292038895,2.176224149817768
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,23.158308263850806,1.582661176660765,4.4645916626464,0.7766754195577908,0.020000000000000004,0.013835516888577856,0.0,0.0,0.009330587129121728,0.6391798611669863,97.01576042035563,1.6145505768431327
Asia,Russia,Ingushetia,2020-04-16,23.99738240850655,0.5713698326555287,-6.3103116737816025,0.32189155246377943,0.020000000000000004,0.016981002401124545,0.0,1.5161200808807453,3.5639866335923642e-09,2.246026902123132,96.34880758312909,4.455207013729378
Asia,Russia,Penza Oblast,2020-04-16,22.836771722227855,1.3123302502403242,2.4576146104627834,0.9152639565812939,0.020000000000000004,0.018395073161308534,0.0,0.0786295287458621,0.05043917158059148,2.301697124137329,97.49298179308559,1.989204381318304
Asia,Russia,Tyumen Oblast,2020-04-16,13.840778124948717,0.7742438068247312,-4.266307359853569,0.4782096329245208,0.3707676245854829,0.0,0.16643526801529274,1.8532793533143632e-07,0.6016563509119445,1.949258833327148,93.46997648741213,4.093941622906604
