Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,South Tyrol,2020-03-12,7.721338297394074,0.5148129606388716,0.005661146477978727,1.7086801105387401,0.07819867869496708,0.2379703010035915,1.7681733303062916,4.086445637549225,1.7655741777079512,1.333069661099242,240.96334839213444,100.23240884033675
Europe,Italy,Tuscany,2020-03-07,22.1048778515407,0.5487932662031451,-0.2654376183871855,0.5479260642909067,0.04912341324377448,0.2571463288622248,1.2389525394149217,4.582469833218171,4.583888407018274,1.1349099533374407,195.82697235409032,48.35877755741418
Europe,Italy,Calabria,2020-03-17,9.105162602113207,0.280076090191066,-0.3031572116206351,0.10899310155203897,0.09087005037788,0.1831844237645822,2.204212491081939,1.3097018588427016,1.0278637141944258,2.189966896470419,267.86222625071616,92.82671944785363
Europe,Italy,Umbria,2020-03-14,12.557286548274849,0.3002688033472751,-4.44154034877012,0.030138072513304748,0.05244415484774409,0.12247660308152422,1.7673840025488057,1.694752011880824,1.0014132285337274,1.9904810379214135,239.62092171027226,55.73808433943223
Europe,Italy,Apulia,2020-03-12,6.309628330818542,0.5495280954328434,0.9384542949046022,0.631005565954589,0.06796940007739806,0.2620872575216163,1.0449730541182227,2.754455324563811,3.0613804683294816,0.9325872592659248,180.622384888764,53.126131000811604
Europe,Italy,Trentino-Alto Adige,2020-03-12,8.988852654838407,0.6898793172755118,-8.100686880845986,0.7875814571862308,0.11217675117985573,0.23186341657823809,1.4706781544143137,4.394704445251876,2.0191930291416935,0.7163297028170528,175.11985131828283,51.18918173808559
Europe,Italy,Campania,2020-03-08,21.123925563376048,0.4079995061201643,0.9087948092236371,0.23875280462284248,0.04508257565562279,0.19373049109249643,1.2807284461419763,2.4529151363521264,3.684144269334896,1.3348881272165438,199.91146136916058,51.733465837824916
Europe,Italy,Molise,2020-03-26,3.7273079224060055,0.24772936635856665,-10.2212540364723,0.0006613857408536705,0.08771053959198684,0.06009313505549965,1.4594948919143134,0.7752125870126502,0.9907166967458723,3.4241849568901475,309.0694704379715,94.95368834148309
Europe,Italy,Basilicata,2020-03-25,7.874735324370801,0.7950242004654197,-12.872411110146858,0.8972476149169236,0.2969333800141378,0.09436620973514132,1.1285037725464466,0.0001166418364500349,0.368292454082768,0.6818001518138199,166.1630264669986,49.6669164359375
Europe,Italy,Aosta Valley,2020-03-16,4.165625632117408,0.22304009453507284,-3.2373838911943684,0.11889452536653758,0.09127871626773998,0.21755267131458755,1.6188772013967416,3.901271294977086,1.2545965900161102,3.8646192121117156,210.1281709737004,48.15863429057444
Europe,Italy,Abruzzo,2020-03-14,5.528528652243357,0.5394885305751113,-1.3396787009995506,0.564427685349817,0.05446388063546721,0.32253595776358257,1.249625765288452,2.9076218996403664,1.16797556702629,1.145068561266319,190.81119633164482,47.312325986844385
Europe,Italy,Lazio,2020-03-09,16.97365649371321,0.35791856663355104,4.405210371663354,0.016024466695926595,0.06442790533490633,0.31801231551714715,1.1681456211976708,4.467625344772051,4.378113498399615,0.926489701918441,204.4264108522001,19.726543495018653
Europe,Italy,Marche,2020-03-05,7.500286168889742,1.1207488066099387,-0.4883600237482771,2.3273343966526308,0.08929364582910373,0.3640452741916775,1.5146823002375769,2.891986946780162,2.3591260266920586,0.5202122701061495,206.38881407957857,69.78195357997687
Europe,Spain,Cataluna,2020-02-23,131.4264301954488,1.084262555189584,5.537714400778712,1.4463437319591093,0.057528391981087626,0.38855919426290597,1.8066259691574216,5.843648261726364,1.005529068108499,0.39804150176219577,172.32666250582824,62.59076814562804
Europe,Spain,Pais Vasco,2020-02-29,36.477928736387554,1.1108754340540672,1.6778163249497224,1.3832367597047894,0.04722065005332504,0.4232998799189555,2.0733049808677326,1.9595470936204276,0.9956516162574174,0.45811056157472474,155.33702878094684,43.56381631151128
Europe,Spain,Castilla y Leon,2020-03-02,79.32333988599618,0.5976024994391771,8.188118310861222,1.4057347765149824,0.04821555377524557,0.3478213535358392,1.455281249932384,5.586078060644678,6.309435028804173,0.9370099822985849,161.7910988946388,52.4177780534752
Europe,Spain,Andalucia,2020-03-02,26.64886643035504,0.698475581291625,6.382185384666935,1.5941872650466493,0.02972486027584545,0.2823411946012451,1.6389044373835366,3.258612108907082,2.8544173626388427,0.7427354906702218,157.4175648845405,56.179578386846195
Europe,Spain,Aragon,2020-03-06,69.71170607806974,0.4143955526625874,0.7686000303268552,0.0,1.0,0.40553615271175114,1.723173471566615,0.0002769907422604939,2.386792836210488,0.3854189597021569,202.54154853330363,1.9356150129122291
Europe,United Kingdom,England,2020-03-02,43.52884155080004,1.39438972724384,3.2295668505265325,1.4083997774279826,0.05461605243408445,0.657553776816996,1.5800748458173923,3.4672436514535465,6.381912634261689,0.37654022659179726,193.03030637412843,52.56305233653581
Europe,United Kingdom,South East,2020-03-10,14.668862040729998,0.8479022425546091,-0.020492261145838228,0.7833477439504752,0.08150728768383256,0.5108331932807457,1.394172087086678,3.827191300876828,5.507980923364339,0.5864797830064123,196.02787079666598,54.69981557898521
Europe,United Kingdom,Greater London,2020-03-07,25.235914123964253,0.7583562254575746,7.394322871360241,1.4116839799028589,0.07636504139887584,0.6433747418937205,1.8251441625250633,6.460984490529353,5.365706025186284,0.6945438702620937,186.11759759180958,62.15379827183162
Europe,United Kingdom,North West,2020-03-12,12.053899528136835,1.2136955793191861,3.7843014317651265,1.4049113283458192,0.043069761492590355,0.5869723866769104,1.765490692743913,3.6717725536156527,1.0114352235982547,0.48626705274016624,174.766138106789,43.7268887562403
Europe,United Kingdom,South West,2020-03-13,14.74619412730038,1.1146936718583216,-1.2202068299341384,1.2454751062581266,0.06426361484674221,0.5510503761770751,1.7897321077799675,2.1934069369448905,1.0374962569192885,0.4922259886971363,188.68631379108322,52.92256315046601
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,26.716254255076883,0.600273303178256,4.398317840168724,0.5001055438124988,0.04637104296555167,0.3511699323219244,1.2128602776532473,5.609137628814916,7.6340913651924565,0.8935343443411711,181.8425466754739,45.31986760961495
Europe,United Kingdom,East Midlands,2020-03-13,15.993889787995428,0.8492177938145568,-0.8336083815045048,0.6791182291593619,0.057222816948530666,0.5340967536984784,1.5538038530069107,2.105916744032229,2.251186279771261,0.6002285987511039,191.74184835162887,51.74643987517069
Europe,United Kingdom,East of England,2020-03-13,14.214320146811826,1.1185925377448314,0.007958114756164843,1.1223821293780416,0.09005782804778788,0.7889856577615558,1.8503931988426066,1.890193896981647,1.7142087771378123,0.43363361822207286,189.85660551878382,54.747729626315525
Europe,United Kingdom,West Midlands,2020-03-12,11.209643872363428,1.03394053545777,-0.019700344362466652,1.4116804818079847,0.060984911748128715,0.6696671282778329,1.8092378531385855,4.707282238174716,4.626158037876738,0.48068369178818493,188.0795984726581,66.33731554860294
Europe,United Kingdom,Scotland,2020-03-12,31.285084081999223,0.6220750303289196,1.5160788192119914,0.6699134337226,0.050946551963078165,0.32165643528181537,1.0980383727575276,4.735557554336281,5.395266590523343,0.9613537492667479,175.1800134677616,40.841539987487025
Europe,United Kingdom,Northern Ireland,2020-03-19,15.503333591145541,0.8963810488345629,3.6896841670927705,1.968598106664944,0.03312715018538523,0.205735254704898,1.3916721140016626,2.898755877317147,1.7238911147974882,0.8401792642193922,166.13511255589782,40.50273505135969
Europe,United Kingdom,North East,2020-03-20,7.830615661729285,1.1195702366490066,3.3229004766721326,1.4556582306852066,0.054716057475624885,0.5466825139909355,1.8775966264957302,2.9107510840028636,1.0154278651096593,0.662176135477769,164.14872512927974,31.698185260437327
Europe,United Kingdom,Wales,2020-03-14,8.309153291536271,1.1703543696359748,-0.002227580754182367,1.2902807369731413,0.054629432793110305,0.392952043262508,1.9035082554417062,2.519795354489763,0.9953697299332989,0.4863402500968703,177.7735894310992,44.334006417708935
Asia,Japan,Hokkaido,2020-03-08,27.839345781063532,0.597925495603486,-2.122938422749129,0.46807817547923886,0.04941492809691568,0.23777671886407348,1.3916175520821126,0.6577586933733598,1.556651754719418e-07,0.5988707838500643,209.26430175228256,83.87259072420095
Asia,Japan,Aichi,2020-03-11,28.36395585832382,1.763629185259452,-0.050839571298778294,0.6162078538310135,0.0337561960474191,0.12851112760065664,1.3943299010321335,0.00017548517125938468,4.1700154182477966e-07,2.1532114790041335,131.40045799393155,1.8554089000604221
Asia,Japan,Osaka,2020-03-14,43.76224400763287,0.6430975087519367,0.012835259525618063,0.11469161969976838,0.054245267254053126,0.14132747212722407,1.2109480646628383,0.0,0.036850526248053156,3.281223069722242,233.39297273869022,1.1212787503483572
Asia,Japan,Tokyo,2020-03-17,30.377057264108863,0.7492312623586284,4.773546124420561,1.508087809945802,1.0,0.08020750255662472,1.7237360017497136,1.0312276831124891,1.033170073348852,0.4992007490132146,124.48600333028575,59.85028574481461
Asia,Japan,Hyogo,2020-03-20,30.82258731613298,1.7199133710273766,-1.3008620074797321,0.4722134459477721,0.9999727668679487,0.13317606571699156,1.5600126619633488,5.715073475717758e-05,0.0,0.4493682295169447,187.7148645968097,1.8675947283443113
Asia,Japan,Kanagawa,2020-03-27,30.987234000560242,0.4397544197822523,-5.246063907153666,0.033603948162823055,1.0,0.1497664589679008,2.14666377147841,0.0,0.6578141660510339,1.6931688971068235,433.0496788904044,23.76107605348989
Asia,Japan,Chiba,2020-03-28,54.48540294898836,0.4449332525048584,-9.255080009770143,0.03895440631466493,1.0,0.07470432755694922,1.3969298465769744,0.0,0.2830449838830807,2.637575725185634,395.03058937065384,6.439330421269518
Asia,Japan,Saitama,2020-04-01,27.551008441920576,0.46369491096797066,1.2060867598447493,0.06189349058081317,1.0,0.11377447861243287,1.7707274733507763,0.0,0.5134128985309415,0.6514502064302856,193.9914786176327,2.6884169646740648
Asia,Japan,Fukuoka,2020-04-05,40.381307543836606,1.721302809700041,-2.026760992457088,0.5119390277291215,0.06563440640761407,0.021252895539849215,0.030220523603267477,0.0002345876336425773,3.473969793235665e-06,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Kyoto,2020-04-04,11.329288639444046,0.2665176549126192,-6.6202662104239955,0.0,0.022203876303569597,0.06829340180084195,2.124963428151208,4.83002883522321e-09,0.7782178780179907,2.094458957254752,98.94439584264445,12.123729998004542
Asia,Japan,Ishikawa,2020-04-11,19.570864453058086,0.5228768104330264,-4.89030097408766,0.09076522289829622,0.042127431135176086,0.15844793346796315,0.4890559109189359,2.728308015573222e-05,0.03327492809563724,1.4059037973404032,240.8756591067727,2.8778081597658063
Asia,Japan,Gifu,2020-04-12,18.027996884923585,1.8880289860698538,-5.410145496133236,0.5876902905734166,0.20517718598136936,0.03532474961982206,2.017570766208343,6.451572747764867e-05,7.827876652433119e-09,4.445695920459294,212.77961194426697,9.722092677816146
Asia,Japan,Ibaraki,2020-04-12,10.33581180363172,1.8412943537281206,-10.175763014594136,0.6261915733618036,0.0475975201351614,0.062412073879399455,0.8961816773645539,0.0002484882392427279,3.057531486563847e-06,1.4003409026393756,105.04506852282263,1.185461733682799
Asia,Japan,Gunma,2020-04-15,17.466679738818794,1.866640917772061,-5.642230061376156,0.4416865957892275,0.043894019743927315,0.12232611904223484,2.035973129301751,3.797080552744858e-06,0.0,4.999693982335855,216.5776314257745,11.596476723719718
Asia,Japan,Hiroshima,2020-04-16,25.109967759616435,1.4251221212056167,-5.975173979445629,0.47355683346203475,1.0,0.006372612300570263,0.0,0.00036204257632022063,2.9161568812496874e-08,0.3597876344027422,156.4430228672044,5.424554628494428
Asia,Japan,Okinawa,2020-04-17,39.29073708324222,1.965805411804291,-3.9684531300567247,0.5560022087108808,0.050339789039142824,0.02322335637411002,0.037368019375654274,6.358355248632652e-05,9.239943948857743e-09,0.9102194793442681,197.38821600035928,9.465686336192825
Asia,Japan,Shiga,2020-05-23,36.88087728644065,2.3801555682107836,-1.303710616658044,1.1121865963643434,0.022980269136873427,0.019114826972610646,0.0,0.00035382885155274546,9.286206111736028e-06,5.000178911916918,170.8486623739555,8.817599644499161
Asia,Japan,Nara,2020-07-08,16.176589109925146,1.3915797226374627,-2.2737627693475013,1.7979253795656491,0.043162565643971904,0.013608814709932956,0.0,0.27892231704847203,0.00544999546961783,3.606514980481467,86.21306374939867,1.0287439609536315
Asia,Japan,Miyagi,2020-07-10,11.764873313806632,0.32461942466706406,-12.816133478956367,0.0,1.0,0.002256977765961607,0.0,0.0,0.22525155652865742,5.011539741392689,50.696174865880984,1.973232438364227
Asia,Japan,Shizuoka,2020-07-17,11.405803141344965,0.4030979056813962,-4.230849814740168,0.6468024140363421,0.020000000000000004,0.0,0.4511618939389166,1.3714891032506613,0.0,1.7558788882314864,65.72414339595323,5.145537593660482
Asia,Japan,Kumamoto,2020-07-27,4.693689801949239,0.5134258679006521,-8.673528360549861,1.0118373765350985,0.1292954812545054,0.008209847562934774,0.0,0.4724001254825665,1.3225419206666111,5.029242441340336,63.98454348320705,2.995999785620223
Asia,Japan,Mie,2020-08-01,17.300554384697033,0.39814782083860983,-2.3449381586109004,0.4375665067591168,0.03270617226685921,0.015104428466387362,0.2690100651695637,3.661140217856018e-05,0.8607672440907882,1.2199769453283336,53.04101445658452,2.290466888605836
Europe,Belgium,Liege,2020-03-11,,0.44741377007461297,-5.021514616796311,0.09523600479273053,0.6599465505219098,4.2161714619570745e-08,3.956329755333554e-07,1.7000000000010662,1.7000000000012319,1.8038228902322035,194.85028465100606,16.61690124250276
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7077721233703317,-4.844525011622912,0.4076747726639859,0.4795262942172978,1.674029512233055e-09,2.6766489663598847e-08,0.8754565624653976,0.5515660064857231,1.0719078147819932,187.7323473795297,27.52304780668912
Europe,Belgium,Limburg,2020-03-12,,0.9335220686743114,-7.484660320227777,0.6781479101890628,0.5856493831284727,2.8138054816717606e-08,4.8254757772925316e-08,0.15841142064969432,1.488946213506302,1.165804479527243,185.25025740127325,19.59510305541458
Europe,Belgium,Antwerp,2020-03-12,,0.393862100043389,-3.0331928908307018,0.016341815223939113,0.4405639692964443,7.633305099119525e-10,3.180115338258238e-06,1.7,1.7,0.989505615785526,202.47141513735863,11.694828001561367
Europe,Belgium,Brussels,2020-03-12,,0.3692342407291033,-0.07369096779987692,3.742010725546474e-06,0.46764970848688137,2.2437323693447198e-08,1.591858862781681e-07,1.7203130789004915,1.72510125987948,0.9722230376679933,197.08760046274864,19.096513965547935
Europe,Belgium,East Flanders,2020-03-12,,0.501522686275868,-3.179080768287279,0.2105789883249031,0.4274826907041429,4.275754870997073e-07,0.0,1.6811630551101342,1.7002318637358838,1.2110968138369924,198.43442475002965,33.78147160337475
Europe,Belgium,Hainaut,2020-03-13,,0.40967490459029904,-4.851270199163477,0.07447516456258822,0.7302741106002676,0.0,1.563130500037424e-08,1.6997571633186208,1.6993875540900911,2.346108654790754,195.57631327874668,13.019845343612687
Europe,Belgium,West Flanders,2020-03-13,,0.723717533595121,-4.96093130441352,0.48671563195359024,0.07100668947777675,3.818771223268458e-07,0.0,1.3521666598286142,1.2050543979623403,1.216687159861701,189.28432469867295,25.84411870349574
Europe,Belgium,Walloon Brabant,2020-03-18,,0.345222622333742,-1.0818920226069744,0.001602850518969634,0.5354693767402962,0.0,9.221991170704769e-09,0.05868829391578605,1.2700067072819705,1.795156995178298,183.55064104138535,13.422757072186053
Europe,Belgium,Namur,2020-03-21,,1.525504530027751,-6.507721930072378,0.7389925616857178,0.7866466074189827,1.7251783335225923e-11,3.472729190323598e-08,0.04719459144194503,0.001725594942394923,1.107262290403018,175.4677478658061,9.983663209633368
Europe,Belgium,Luxembourg,2020-03-22,,2.337971513713182,-3.7756424356446936,0.37568369498144394,0.4972486347540501,7.4393928142652e-06,8.083003517368736e-05,8.579996713109495e-10,0.0,0.7012336787178381,66.34991536333878,2.705022968907377
Europe,Netherlands,North Brabant,2020-03-13,10.219689174712228,0.6719188735676059,3.269144978335273,2.8725042818307545,0.04723991313591917,0.3232380754931443,1.412107495273709,2.3723487673285377,1.4940011289289663,0.8991943977936036,199.649123092164,84.38142355505686
Europe,Netherlands,Limburg,2020-03-14,7.311143096588145,0.6276281660801943,-0.6849155407945433,1.252338808787807,0.06560351531468189,0.3350988554674351,1.2905407575698202,3.001218764559622,4.098074346212845,0.9490339581050965,205.484076858051,76.05409245837528
Europe,Netherlands,Utrecht,2020-03-15,23.119878604332108,0.6565926056937904,4.824675664127034,0.5039260158619597,0.03705390977637742,0.3469583489321455,1.9264170154185458,0.08632258390415873,1.0085780292372495,1.7935435071574366,179.92437927556725,18.20874558261368
Europe,Netherlands,South Holland,2020-03-15,19.48287733826436,1.006000376987518,0.40175416869331415,1.4397298506143443,0.0324674918962088,0.3231180729120723,1.8407327435748067,3.9840739257270794,1.5467739215344185,0.5557323909323382,179.14329584697964,58.18415833633151
Europe,Netherlands,North Holland,2020-03-16,18.397245435961654,1.0499769449018077,1.8314330859133865,1.6,0.04326528363061377,0.30124204708777336,1.80410586353372,1.5634671627204075,1.0000046117510812,0.5394191412517493,173.2672544994399,54.12005628757829
Europe,Netherlands,Gelderland,2020-03-15,12.476780593984824,0.9115864490812248,3.510899452063614,1.6154616312724115,0.04807195349388735,0.3157055096697907,1.8099163892163757,1.4175731827266684,1.60169254998022,0.699211205321465,173.66740598812618,47.07513641257152
Europe,Netherlands,Overijssel,2020-03-20,6.107806941217765,0.8718731687640109,-1.7108468219052104,1.5198175975215005,0.0543149227472873,0.2162351643746662,1.4870259675517854,1.8742405900705539,1.1690612026385578,0.9694081662334685,171.06549754291134,35.90040666461858
Europe,Netherlands,Groningen,2020-03-26,29.150188775249564,1.5757713041350503,-1.9967610816288817,0.5224901184454452,0.020000000000000004,0.10128727306972697,1.88780218522479,0.00014040265700127064,1.239161503713282e-06,0.6966447493964171,175.92789567459414,9.142704725189777
Europe,Netherlands,Zeeland,2020-03-27,7.00806465096537,0.3026560083136437,-1.1291890592767726,0.00011507461417728515,0.08093433790267963,0.18664309095460974,1.913391400848951,0.6553313738698916,0.9780977473588678,1.020969870721211,177.10218635352004,27.184465051029765
Europe,Netherlands,Flevoland,2020-03-27,7.2968951690344115,0.5838427631579702,-4.077355654215688,0.9894684833696586,0.03648357924355218,0.19817649014616157,1.9960680014288537,1.0453229756961404,1.0347406597420388,0.9597553478709032,168.53444694761558,58.51392164201143
Europe,Netherlands,Drenthe,2020-03-29,5.446206946276737,0.37828103548984393,-2.0920931336068675,0.27958022823486994,0.09636528439360076,0.13530072559521086,1.7230579369433876,0.09118148973233642,0.7384182651031479,2.1209278902995674,163.83961313656798,28.69711354176369
Europe,Netherlands,Friesland,2020-03-29,12.59171061244082,0.40795754384301874,-1.0207757512708584,2.9595133980839536,0.03695632261500807,0.12931325002988722,1.2499881289780792,2.278876277146655,0.9999999999999998,2.3867422201405,150.3857340767633,36.15060090708169
Europe,France,Ile-de-France,2020-03-14,26.43150050077537,0.8552639241086573,7.747757741032885,1.7426928141705558,0.020000000000000004,0.498788587259307,1.395026689015387,5.698632917232288,6.115345383759411,0.8902807270269016,169.00843868637338,71.27141118035387
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,44.10898395788542,1.1845928639040189,4.980712017724318,0.9045871401646881,0.020000000000000004,0.6369474884136632,0.8003753298154637,0.6446290594087912,1.016899720433314,0.7592115069873078,141.56508852835105,49.53656298599697
Europe,France,Grand Est,2020-03-19,172.20167245653852,0.6617642667280912,-0.5768638762156657,0.0,0.06072790380835806,1.0,0.32723276074880164,0.9217686961105611,1.1839438527901665,2.2090048410172565,248.91226499096257,101.32981130512917
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,53.94304083799877,0.4217689470630438,-1.530777519643396,0.0,0.020000000000000004,0.21446484177804104,1.9428201769964701,4.671739167589662,3.8050668600047617,1.3127957699598791,150.9687517718236,7.478858770812789
Europe,France,Occitanie,2020-03-20,38.28571254543241,0.9162958042355065,-0.1004359688835398,1.68,0.020000000000000004,0.291528607267139,1.5160323507558253,2.615132527553161,1.96078414987828,0.2744372607281122,180.85056759159943,37.619958935300126
Europe,France,Hauts-de-France,2020-03-23,48.57230404904906,0.8233703843787898,8.906939910907623,1.1608228055381893,0.02032517058809402,0.6493260949522767,1.024470558327668,0.8000269557260072,0.8,0.9143373869861129,165.58891988987313,60.22162035756312
Europe,France,Centre-Val de Loire,2020-03-24,34.01011256513816,0.4230007113919869,0.29002616018067673,0.2658239690967449,0.021324630663795918,0.24623147145894805,1.4160298476808209,1.847386978012824,2.0048076808992943,1.5119903445821694,178.3800349204486,76.48844831279538
Europe,France,Bourgogne-Franche-Comte,2020-03-24,99.53389232341856,0.58657010186305,-1.3792166051424894,0.0,0.02037280866455332,1.0,0.7117490573049352,0.9204693684046048,0.336917245592396,1.0238419151600857,190.6381460421248,58.34265385856246
Europe,France,Nouvelle-Aquitaine,2020-03-24,77.62051264413047,1.4343759241719798,2.6935323498686334,0.021919740833791307,1.0,0.061426422554371946,0.9627109037454179,0.2002346475928299,0.20000624244530602,1.5727132311073448,198.3237860063279,1.1227836087133374
Europe,France,Normandy,2020-03-24,34.38890334544545,0.7855464206539184,1.1308035668783305,1.1335208546974216,0.020000000000000004,0.37505313673135404,2.6373220598125138,1.5468542753452108,0.8,0.7610531874194031,140.15496548566017,53.262626022460005
Europe,France,Brittany,2020-05-15,30.94740945308692,0.023153052757785425,-0.3006996671445079,0.2,0.020000000000000004,0.3119018121049046,0.816718809847767,2.642715728713416,1.5155852029896992,1.1493891507408995,128.1191558835055,31.990974283383082
South America,Chile,Santiago Metropolitan Region,2020-03-16,19.51872990532324,1.9540657206409382,5.756577541259299,0.8567405738528512,0.051169524833008184,0.03727342252470342,8.256602982148475e-07,0.03424334511151392,0.0001798357632423475,1.424884955284617,167.13238986734967,2.1750550994292257
South America,Mexico,Mexico City,2020-03-16,90.65439749391409,0.7843339941962205,7.213266883757356,0.37160215839123517,0.3234827846743488,0.5198717015329125,1.0220404352242158,0.950757853433544,0.41835955270642294,0.3020904514959315,172.80607552278033,48.75508435547843
South America,Mexico,State of Mexico,2020-03-23,26.371823855955082,0.7471237051339042,3.0588826022605904,0.3359630197413243,0.1446256872262807,0.28678200488286143,0.2267051837922772,1.4673666274423836,0.8985512188972593,0.23985677968548103,164.37134393385554,43.73962144863623
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,11.765080825518478,0.9656777626405795,2.6246457054929992,0.5927848537749175,0.22365921763325036,0.07032270768356103,0.18745977629888758,4.960929561882524,1.3997105886182626,0.3108560412281423,144.7400845587572,40.93406991832302
South America,Peru,Lima Region,2020-04-08,13.807334058041189,1.1298152790833134,0.0071161341426009845,1.8163114760560812,1.0,0.21132963449768682,1.6361166540774,1.0129502222542217,1.0503325837839284,0.3353562660447534,120.81694121483928,78.84572708710708
Asia,Russia,Krasnodar Krai,2020-04-09,23.862456958418477,1.2290690811664675,2.8938932930974763,0.9728979683683284,0.020000000000000004,0.03443551581530695,0.0,0.13922809820564805,0.10118694803930282,4.969038242929512,105.06310686769108,1.7030503375076735
Asia,Russia,Leningrad Oblast,2020-04-09,17.366860523082728,0.6207079855445554,2.371095974028544,0.407221414160659,1.0,0.0,1.2126172159576287,7.48495951330419e-09,1.112067323922206,5.060743554160453,103.48971150999401,2.5464009898797815
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,23.067440464099953,1.0217379719982618,2.4605966941213557,0.6377028130091978,0.020000000000000004,0.026055265514527456,0.0,1.0069777697249729,3.309145104934963e-06,4.840160049636513,104.46206876248299,1.3076205774121046
Asia,Russia,Bryansk Oblast,2020-04-11,14.824314523165377,0.7352802850904216,1.7303893267599395,0.5594196997243065,1.0,1.3877787807814457e-17,0.1748625492502873,0.3767004185059712,0.8188377144496924,4.999982372383478,103.76161357008324,2.23152777444244
Asia,Russia,Bashkortostan,2020-04-13,13.895356197396659,0.6764295446246456,0.29127716230875533,0.57609214958934,1.0,0.0,0.22226608312649693,1.0587487369556954,1.2050597235562248,4.557948121482215,98.71670962383217,2.729317527941469
Asia,Russia,Krasnoyarsk Krai,2020-04-13,20.711033901563862,1.0250164211498658,1.5661477317482153,0.5827700226201831,0.020000000000000004,0.04548692397772999,0.0,0.45700340107985943,6.969114812294119e-06,1.9218196676685095,99.11418580949595,2.3578917640930763
Asia,Russia,Tatarstan,2020-04-14,,1.0980406715509947,-3.372425622561102,1.1911618107030877,0.5611831659424558,1.6891945542329978e-07,8.766891997566417e-06,0.07962706613131998,1.120939656036492,0.7707632188290238,73.68746710747143,3.1712874453904414
Asia,Russia,Chechnya,2020-04-15,21.585041141823165,0.34153451979179394,-2.6365066664547405,0.0,0.020000000000000004,0.01778896299465739,0.0,0.9204723269779186,0.3512667496183321,2.530666165592497,1.786103997172306,1.0114662921119968
Asia,Russia,Stavropol Krai,2020-04-15,15.474570274366432,2.1807968498560495,-0.20388422132362208,1.7890214150124104,0.8735747116055192,0.017981568511381107,0.0,0.0,0.05191371601925712,3.618676057865687,98.49489717596902,1.5910752880319117
Asia,Russia,Perm Krai,2020-04-15,17.262334978584615,2.2231308168043777,1.4133582873201425,1.6917241831778345,0.8355731634262094,0.02573882278234213,0.0,0.04066300627989111,0.0024695483466112,2.067739453059885,98.5513384341219,1.9321251756564082
Asia,Russia,Sverdlovsk Oblast,2020-04-15,16.903901619276752,0.9183040955576091,-5.853363804860021,0.42924628979391466,0.020000000000000004,0.0349716201904679,0.0,4.368379509511744e-08,0.8110529769633616,2.2433881870896686,97.98546859382493,1.7136221858159493
Asia,Russia,Mari El,2020-04-15,21.905764613687765,0.7198536813623474,-4.830267334919542,0.3755322221929521,0.020000000000000004,0.014339947360908212,0.0,0.7142173924743428,0.029488341780892727,1.299170010304402,97.44958656047106,3.821216928923115
Asia,Russia,Ulyanovsk Oblast,2020-04-15,21.294470908676203,0.5429542731902343,0.9816311375197734,0.0710042673825621,0.020000000000000004,0.023454532624009095,0.0,0.9856908543171282,0.0,0.5220119430048582,177.59048788720523,1.0000000026798463
Asia,Russia,Dagestan,2020-04-14,23.319556876118988,1.1479178819650886,4.201796079450398,1.0616461047117383,0.020000000000000004,0.06548882132801008,0.0,0.022642231408901092,0.33156859692047186,3.721754627363857,99.39841638471006,2.0316387960122766
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,18.73949858224274,1.4006351569885607,0.1480599023887749,0.7224246249981626,0.6634222640323345,1.3816277140837885e-06,0.464403965555125,0.07371873984666376,0.026001853549261406,2.948175204581606,97.74201835311032,1.0
Asia,Russia,Ingushetia,2020-04-16,22.293179242353062,2.005089413798752,0.9580470888862008,2.4514410515825547,1.0,0.006732278190734756,1.8665569790790895,1.0545307432649476e-05,0.08759737974006376,5.001374691061473,98.32545644040235,1.7024146882508013
Asia,Russia,Penza Oblast,2020-04-15,18.631636518369355,2.3033663752236135,2.9734499915406047,2.0574768043914657,1.0,0.0029460552240508364,1.57537865511062,0.000601941088545721,0.02308708762201174,5.03049681863269,99.0113365277826,1.1398108996699876
Asia,Russia,Tyumen Oblast,2020-04-16,13.517467928185646,0.9204811377426826,-0.01087650088209371,0.63857726578993,0.4534382560107933,0.0,0.19127402972002241,0.006839993613133616,0.28363470868248375,4.53904115683837,96.72543397456157,2.0605666208094866
Asia,Russia,Chuvashia,2020-04-16,22.920357330769374,1.085983684369156,1.1292472901721011,0.8052812001288534,0.020000000000000004,0.015100337867702873,0.0,0.17896185688197125,0.14317382321100522,3.3429188030522816,97.22527033929914,1.5020047634390854
