Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Ukraine,Volyn,2020-04-15 00:00:00,49.702429887634786,1.25,4.903699953429357,1.0,0.05,0.02202124557259373,0.0,0.1,0.1,0.035567044357340816,188.99977439695067,1.0516418339081877
Europe,Ukraine,Zakarpattia,2020-04-15 00:00:00,76.64915216470763,1.2495996008036312,2.7105557415861155,1.2591185721445994,0.05,0.03315804904560876,0.0018475499379699833,1.0159244573224466,0.1,0.029758225113547976,117.794870669787,0.9393454119033848
Europe,Ukraine,Zaporizhzhya,2020-04-16 00:00:00,155.47250912530382,1.1786721400574618,-3.658375067386066,1.9785895408783734,0.05,0.01751529044126124,0.19155225489131333,2.3769545586301812,0.5878233534888988,0.153219820777176,175.63577177939567,0.9979726682325418
Europe,Ukraine,Zhytomyr,2020-04-14 00:00:00,84.47250075678274,1.25,-0.2206919938858568,1.0,0.05,0.01810848762961531,0.0,0.2315342421584603,0.13277687583083253,0.06997244907295652,173.83418708185786,0.9328613461679298
Europe,United Kingdom,East Midlands,2020-03-13 00:00:00,23.60730994674055,1.1357514415645973,-3.74272145953672,1.0,0.26872510383174375,0.2183494644122464,0.5,3.5613521318454,1.3881902967427395,3.267986693608284,138.65442203930704,4.527739468690681
Europe,United Kingdom,East of England,2020-03-13 00:00:00,17.989061662283632,1.1267569749051374,-0.5826113366854079,1.0000126972459153,0.12318752135737773,0.1613778229079767,0.14086829771904097,2.360195077513897,1.7549722678975845,0.20684298835215653,211.63578726254144,1.1682477151419788
Europe,United Kingdom,England,2020-03-02 00:00:00,31.793549068711002,1.25,8.709529335598894,1.0,0.5,0.1918024625568143,0.35239358642637164,1.8108586908880362,1.7247470042770132,1.1678605630872274,229.64308818054042,0.8622808751821631
Europe,United Kingdom,Greater London,2020-03-07 00:00:00,31.343707590164502,1.020452618256901,3.929678587348839,1.0,0.5,0.24514003167169213,0.4544514272167578,0.1,3.4469520158848326,0.0805450384815587,228.0,1.0000000176059491
Europe,United Kingdom,North East,2020-03-20 00:00:00,28.134453695445313,0.8283222726495096,4.15478469521171,1.0,0.20717517352153786,0.09852638132257319,0.07768708538802768,3.6216083438433433,4.7864803352104035,9.157447783625372e-06,189.61167693259864,0.9496878902305284
Europe,United Kingdom,North West,2020-03-12 00:00:00,43.57253436822138,0.9344639173031095,5.574797020366723,1.0,0.10191246568740742,0.10707359322688896,0.2119731128002243,3.2608104889444283,5.3013519519463275,0.023401258973861694,211.63345597623095,5.0
Europe,United Kingdom,Northern Ireland,2020-03-19 00:00:00,51.159254156410135,1.0193156159060819,1.8125812515468391,1.912563718085619,0.19793277796250758,0.059388919049496475,0.19711888388517418,3.339422364624763,3.4714406619772626,0.1049318115519613,205.9946974538186,0.999963593806863
Europe,United Kingdom,Scotland,2020-03-12 00:00:00,41.75100587645559,1.0334506937285035,2.068946519962258,1.7114516211136346,0.06554758357297041,0.10888259404788739,0.1463130818594764,3.886586072911708,4.7471405527763,0.10969095382372851,213.30724399523953,1.0137506662351239
Europe,United Kingdom,South East,2020-03-10 00:00:00,16.383033933756696,1.15197614942173,4.028586002691236,1.0,0.10542889109655645,0.1562765845414558,0.17544548293910706,3.5602998716250385,0.1,0.00032106101509921103,218.68643926640726,1.0000267928930386
Europe,United Kingdom,South West,2020-03-13 00:00:00,19.302431774119327,1.1658317814027235,-1.3464689781716985,1.0,0.1706865417282403,0.15720533454853067,0.27425524872494034,1.0798161504251436,0.8333889380600032,0.17174018090541798,222.0,0.9999984833740143
Europe,United Kingdom,Wales,2020-03-14 00:00:00,20.9128610367667,0.9815779691035419,1.05409984971328,1.0010059734884273,0.1810168705683164,0.09840990561619703,0.27559671096761534,3.1260157956594274,1.841529066649077,7.202009779661012e-07,211.3557119269388,0.9999999898206453
Europe,United Kingdom,West Midlands,2020-03-12 00:00:00,26.080441102965256,0.9058346608549481,4.570854688826577,1.0,0.49999830382275057,0.15794205274896883,0.21542845249239062,3.7524279887201,4.3182744773594255,0.18393148144238314,223.0,1.0049812640092883
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14 00:00:00,39.60292359679081,0.9567692497322114,4.069028634901281,1.0,0.1091942266085826,0.09342201982704575,0.16138887873489366,3.492342694468576,4.124534863614754,8.274573470856694e-09,210.78415201499638,0.9998821934207607
North America,Canada,Alberta,2020-03-19 00:00:00,51.802955043905,0.7635968778800579,0.11563268906430606,1.0,0.05,0.01716064963691577,0.026927718191233407,3.3723391285063764,3.6239938177339575,4.05530259063886,209.50479147574106,0.9730030729437589
North America,Canada,British Columbia,2020-03-17 00:00:00,42.91840890536712,1.25,1.4469668475706554,1.0,0.06253123653574102,0.043125334385464856,0.2419846146362728,0.38729659251598036,0.18609547016653405,2.2707683181689866,206.77592813555646,0.10000000000000009
North America,Canada,Manitoba,2020-04-01 00:00:00,113.63349517500501,1.2064161984458863,-3.815436896166248,1.000044388947249,0.05,0.012645353756652239,0.21198923715954368,0.1,0.1,3.1717595484515404,139.1486222871375,0.9812558837778509
North America,Canada,Nova Scotia,2020-03-28 00:00:00,17.83647306387014,0.9401056230426024,-7.645920345931522,2.2513944419170193,0.05343555836726918,0.06510208904841344,0.18377362690591043,1.9696463823687513,0.7399328201871134,0.04221847130623946,189.96974186456944,0.9918480453664809
North America,Canada,Ontario,2020-03-15 00:00:00,17.957175175050175,1.25,-1.3725643375270467,1.0,0.052161941966673564,0.07334653841934968,0.10408556165359115,5.825713224562731,0.11043808848565106,0.06827244083694639,209.9861142970587,1.027352106881089
North America,Canada,Quebec,2020-03-19 00:00:00,19.040949010806656,0.955216026638029,4.0820306392936985,1.0,0.07640538483476567,0.08668992378494647,0.016651720538898185,3.8935528411942952,4.874043096684427,0.027663058686986375,200.16465881215473,0.4809411068470326
North America,Canada,Saskatchewan,2020-03-27 00:00:00,40.83527808934805,0.8368197156157254,7.627772391059303,1.0,0.05,0.013286858526637843,0.0,0.17445110336923442,0.1,2.0831406446637706,208.0,1.051721504182932
Oceania,Australia,New South Wales,2020-03-14 00:00:00,12.196464499568194,1.0563172705583046,-1.742537554990712,1.4761181058755626,0.08901944140988433,0.013757582068496338,0.1763827086187994,1.6414817079556787,0.5884957208583632,2.2131641159741995,215.02262962010684,1.0013645048022517
Oceania,Australia,Queensland,2020-03-19 00:00:00,25.87298898970894,0.9828165345134137,-5.208026221091703,2.099219637772252,0.05,0.01,0.20578799491843952,1.2015784591834509,0.24204133221313207,0.09969541977481278,206.21439915711426,0.9977344892662554
Oceania,Australia,Victoria,2020-03-18 00:00:00,669.377104520511,1.0113050943755812,0.9879702903802102,1.692339714761621,0.05,0.03823875125445812,0.19647045442378924,3.515056065382685,3.3433964390166757,0.07743332773427003,204.99442551202608,0.997105570395947
Oceania,Australia,Western Australia,2020-03-22 00:00:00,8.095519885309061,1.0082737011936478,1.4977563062545218,1.8573861471063964,0.5,0.012543927565223989,0.25563348259967617,0.21214469467422692,0.10038510670418788,0.06567743148386862,202.68154547629493,1.0575798604014748
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,411.7435067431921,1.25,8.706398845334446,1.0050514779131585,0.05,0.043874864011222064,0.0,4.4484825902592355,7.275314890804664,5.0,97.98827539732939,0.9904846059417582
South America,Argentina,Catamarca,2020-09-08 00:00:00,41.595065665531976,1.0568435687871154,-2.2565800774545446,1.8881500284368133,0.05,0.01,0.19796350914851463,0.3313727787403913,0.10403072458997897,1.8747741664198287,32.66583062603175,0.9420710699101924
South America,Argentina,Chaco,2020-04-02 00:00:00,138.18319814116973,0.8681176661097711,1.310973063054588,1.0,0.05,0.06307568020282729,0.040816218091771966,4.72201421829402,5.150359836361177,0.16920198091652328,191.024236747103,1.0651004800404218
South America,Argentina,Chubut,2020-06-21 00:00:00,94.72493743040995,1.25,6.319641976870719,1.0,0.05,0.04965565818124951,0.4854004004551399,0.8332705263692235,0.11832969355831402,0.1600658282160512,111.15755756363873,0.9673354776701886
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,230.05650700709228,1.25,10.0,1.0,0.05,0.04462133535976423,0.0,2.3612305901554196,0.5685494800843349,0.2636529277918629,212.73669963123115,0.991813691648102
South America,Argentina,Cordoba,2020-04-02 00:00:00,698.6092628947491,1.1329874673106064,3.3284031867415416,1.0,0.05,0.018605510860882746,0.0,1.178282751218278,0.5302087940536344,0.35701656951023963,199.0875217127808,0.9971665672760688
South America,Argentina,Corrientes,2020-06-14 00:00:00,183.83608277114334,0.9763674764826149,-4.155125477806127,2.0826375853361494,0.05,0.019546180254356782,0.1413712287206183,2.11233489567187,0.353729083675991,2.697428259622884,69.22749008015128,1.0729117426221735
South America,Argentina,Entre Rios,2020-06-16 00:00:00,43.28148088258472,1.2238286926242223,3.374944903174141,1.0,0.05,0.0882424038820374,0.16571869230069292,0.1,0.1,3.020148708530348,107.01285402336185,2.508029004914762
South America,Argentina,Jujuy,2020-06-30 00:00:00,19.69102033388687,0.9981422405220541,9.728141439849841,1.0,0.05,0.05797052244311032,0.08449037411625201,1.0953401514974233,0.1,0.75306837772307,104.74282634650976,1.684170718669106
South America,Argentina,La Pampa,2020-07-30 00:00:00,13.834705566136792,1.189052728994803,-0.7680158674271704,1.0,0.3552520211130687,0.028709053607585217,0.06531411608817528,0.2556100757651496,0.19490306047826156,3.3869882440240775,60.45144901174737,0.9410376454195035
South America,Argentina,La Rioja,2020-07-04 00:00:00,52.40417704437284,1.180749732757486,-0.4277600247489819,1.0021887449958287,0.05,0.05711415162810554,0.15528779405778656,0.7084642808717581,0.1,0.5666687691970165,93.48710218480878,0.9995710058618015
South America,Argentina,Mendoza,2020-05-31 00:00:00,229.17338040507653,1.25,5.435240005216913,1.0,0.05,0.03350820418231705,0.0,0.40011987531864435,0.1,5.0,96.83140626548595,0.9943742269953113
South America,Argentina,Neuquen,2020-04-22 00:00:00,333.9576581570959,1.25,2.4064040081680655,1.0145821185637907,0.05,0.027530852570220088,0.13029654514775524,0.4884076185583295,0.1,0.14999768362669208,96.08601449258164,0.9592584634758294
South America,Argentina,Rio Negro,2020-04-15 00:00:00,349.7330021648126,0.805999120408598,1.7393768048749427,1.0,0.05,0.03709360704375601,0.013215646285681282,2.716282074780167,3.643800235537947,0.0857599599456158,183.5762915782666,0.999246123963061
South America,Argentina,Salta,2020-07-14 00:00:00,22.25787742144459,1.25,6.379124673968476,1.0,0.05,0.07237701915842504,0.0,0.16818386659711848,0.1263893398980791,0.7151623787061321,83.84535062982928,2.6360855197400856
South America,Argentina,San Juan,2020-08-25 00:00:00,15.144209962908345,1.2482186959593111,-5.168346563662016,1.2140042268216427,0.5,0.0593803620026105,0.38528049426795585,0.2670421162464969,0.22671949877291286,0.0,42.0364140337493,0.10000000000000009
South America,Argentina,San Luis,2020-08-30 00:00:00,17.24586152329301,1.1185072893480001,-2.94783072874253,1.576842157805221,0.10109470672767568,0.02255677334993103,0.5,2.0657726231481055,0.1,2.3810726442583015,41.66718254735474,1.6294194398435669
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,13.23171935696427,1.2228906859588833,0.554487119310922,1.1269674484685233,0.1842213751718606,0.02140058380737063,0.23387810560849764,0.22761146740143534,0.30012339857139647,3.047921920019333,61.800558354445165,0.9937270033248897
South America,Argentina,Santa Fe,2020-03-29 00:00:00,1446.8435256925513,1.2250247919618513,-0.40816677264495105,1.0,0.05,0.017734777643631766,0.0,1.4090607872352443,1.2397341191095066,0.5630498448108026,191.42166542416714,2.5657901648877512
South America,Argentina,Santiago del Estero,2020-08-07 00:00:00,7.7906102749358945,1.1222181857490858,-1.3649452226310492,1.0,0.05703304109099258,0.03416102937832109,0.42712408093126647,1.4958266615125626,0.15723542227718035,2.4214280494959115,54.41585559003933,0.9989382404097358
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,183.80032083210568,1.25,0.2852546396034373,1.0,0.05,0.030273923910888637,0.3104659686411685,0.10042819582657803,0.13674774082570806,0.19364644435049305,147.99931516880199,0.9980175550594026
South America,Argentina,Tucuman,2020-07-04 00:00:00,501.9180432104327,0.861218908569427,4.837680741536571,1.0,0.05,0.023724555394522312,0.185803407095166,3.129159839201255,2.554180122851223,0.5567958109499354,104.23138363171316,0.9618040632109126
South America,Brazil,Acre,2020-04-15 00:00:00,30.792000144316123,1.25,1.8737970414100527,1.0,0.05,0.029871625113378972,0.1555996814502502,2.246767211924468,0.19602643467614733,0.257822984292579,177.25000233181055,0.5712727051566167
South America,Brazil,Alagoas,2020-04-17 00:00:00,65.31607374383948,1.239453816908161,5.114594858347513,1.3410884766390812,0.05,0.026090942049527985,9.405019241126578e-06,2.226800483879828,4.153757404103927,0.20160139382286246,177.00246397566804,0.999999958543524
South America,Brazil,Amapa,2020-04-08 00:00:00,32.745250884610456,1.25,10.0,1.0,0.05,0.017277094591674313,0.13028101790025157,0.12175539149135517,0.2912947163469344,0.6095862849444453,182.39299068329484,0.9999995429059296
South America,Brazil,Amazonas,2020-03-28 00:00:00,52.25850163551627,1.25,4.504450378715703,1.0,0.05,0.03199705602221384,1.4922098239167347e-05,3.38195791971075,1.1152492679716879,0.4858101876698706,194.47641171340322,1.0481874815690277
South America,Brazil,Bahia,2020-03-26 00:00:00,254.32761457020234,1.249761215847618,6.203472715968054,1.0,0.05,0.026134012087178665,0.13062501342137964,2.421747850220659,2.1251705167957464,1.1369056225327938,208.98187525149626,1.004644122892514
South America,Brazil,Ceara,2020-03-22 00:00:00,80.00806693246666,1.25,7.04835946449288,1.0,0.05,0.041059612370362944,0.00046202481898663383,0.1,2.05792216817021,2.4391029432831166,213.0,0.10000000000000009
South America,Brazil,Distrito Federal,2020-03-21 00:00:00,783.7811488967942,0.9350562889749903,9.998988143436286,1.0,0.05,0.01895238944541182,0.19606184988024442,5.158489790949396,7.540688588941409,0.6153897153799917,200.02115504014841,0.6846715156417404
South America,Brazil,Espirito Santo,2020-04-02 00:00:00,166.1193589196144,0.9964716367909623,6.706705207395035,1.0,0.05,0.04283949638967273,0.3824833715601389,3.689455859542944,4.650781370820023,0.1281137888495647,201.99997232990597,0.9999698156289503
South America,Brazil,Goias,2020-04-04 00:00:00,522.7835977526037,1.25,4.629906351469952,1.0,0.05,0.03886099163183057,0.429105401730125,6.5579111890472515,0.5973236436543008,0.6234207200321171,199.99402711553367,0.9954480721789958
South America,Brazil,Maranhao,2020-04-06 00:00:00,90.81380585028559,0.9563177451027112,7.218191594826829,1.0,0.05,0.025860634757419856,0.1144924147464483,4.8245255079899625,6.856480279145138,0.21862631707431257,188.67519928782983,0.9891368831832712
South America,Brazil,MatoGrosso,2020-04-09 00:00:00,365.29883360330024,1.25,8.693347539657683,1.0,0.05,0.03484863274997209,0.08948531139554478,1.8126468268368034,0.1089544149175703,0.0007581982454527569,189.6193832072877,0.14839450543104693
South America,Brazil,MatoGrosso do Sul,2020-04-11 00:00:00,659.7896121891335,1.0427424174401339,3.506443269036878,1.0016393769371041,0.05,0.028576077653436963,0.4978512688324299,3.2496397847275724,3.461168356236664,0.19478018742681202,128.39558885351747,0.9995174887506573
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,654.759074969509,1.0259608410167202,7.546410933115888,1.0,0.05,0.026660244156993723,0.037717389772662396,5.027807315312871,4.581652808254239,0.6333365335933601,204.2460773586105,0.4050006751931119
South America,Brazil,Para,2020-04-06 00:00:00,54.49417162258507,1.25,6.815364104556973,1.0,0.06638034055343006,0.04158381060906505,0.19640761993884207,2.8091552663328554,1.7469674581926466,0.13676206713107142,181.15944273439334,0.9965941217131944
South America,Brazil,Paraiba,2020-04-12 00:00:00,79.54608946884098,1.1019637001821017,9.268850968478791,1.0,0.05,0.024108232247931252,0.0,4.385511599001957,7.037689607181839,0.1504998486831215,192.0,0.9871486752363088
South America,Brazil,Parana,2020-03-26 00:00:00,544.5669534590011,1.1246047996978006,3.368294140844579,1.0,0.05,0.026251745704923307,0.0,4.231047623369365,4.5810179003764455,0.21434113920139453,209.0,0.10000000000000009
South America,Brazil,Pernambuco,2020-04-02 00:00:00,34.65004476032618,1.2494587411113618,6.601563258410193,1.0,0.05,0.09041023185364848,0.2297565129576539,1.5051434678519446,2.1888964515996703,4.643765669776201e-07,200.8543406678674,0.7692887507670374
South America,Brazil,Piaui,2020-04-17 00:00:00,125.55154025494281,1.25,1.2100233416637023,1.0,0.05,0.039623746115694886,0.4899929595799094,8.2997582755493,2.5993465063432595,5.0,154.8849778139267,0.9685175006150044
South America,Brazil,Rio Grande do Norte,2020-04-02 00:00:00,142.10490473842466,1.25,1.3181900327997136,1.0000160910508993,0.05,0.039711435645649315,0.03493429922994304,2.3683434807786172,1.5613298311164248,0.1473450150482445,201.99616750311003,1.709629594837625
South America,Brazil,Rio Grande do Sul,2020-03-25 00:00:00,432.4793278393191,1.1342736520164425,5.384867751518715,1.0,0.05,0.02712954221768571,0.0,1.7068237802107635,2.8934961283464107,0.35136439153822563,166.24150065631858,0.9998769731191599
South America,Brazil,Rio de Janeiro,2020-03-20 00:00:00,87.16598941574276,1.198935324256485,7.662793236623422,1.0,0.05,0.07883622055838233,0.0,4.355945927926937,1.0533834962793485,0.02711115592557034,204.01606126289926,0.9980489779310671
South America,Brazil,Rondonia,2020-04-18 00:00:00,65.84944938727664,1.25,3.2345508792532005,1.0,0.05,0.03585746277764568,0.49362542798914266,4.074358013915009,0.10019971282721052,0.13625491878614504,175.95470327299034,0.9987331111263476
South America,Brazil,Roraima,2020-04-14 00:00:00,110.53289944226934,1.1242495217577724,6.754781245183193,1.0,0.05,0.015187690847899074,0.15883391245679174,4.8240645754235825,0.1,0.06816550416341238,179.9978080787708,0.9713629073071235
South America,Brazil,Santa Catarina,2020-03-24 00:00:00,315.510888576506,1.25,10.0,1.0,0.05,0.014036001386051045,0.0,0.14406907165383664,0.7565050801670248,0.0,206.70641357069414,0.9824856603292704
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,173.05726977862167,1.20341965703314,7.93546846805687,1.0,0.05,0.03951428701284537,0.0,1.6864687491816168,5.995127368764531,0.10013921191300756,220.0,1.009343865843872
South America,Brazil,Sergipe,2020-04-22 00:00:00,29.933769344424086,1.25,9.552239447264293,1.0,0.05,0.027711888658314865,0.0,1.426986970567488,0.100010729906022,0.00023186380651862848,173.72491729567275,1.4271844227708452
South America,Brazil,Tocantins,2020-04-29 00:00:00,61.419271308130156,1.25,8.687164348045952,1.0,0.05,0.015061291131290386,0.0,1.0318184381653808,0.1,0.0008195517839886257,163.89571412158676,0.9926403102780534
South America,Chile,Antofagasta,2020-04-10 00:00:00,227.69226665136273,0.8595476292335118,0.9227483275273972,1.0,0.05,0.02951158001681284,0.20482396113469145,4.042987786707155,3.8356346471577707,0.07236872097365055,183.43505456550753,0.9999934541800446
South America,Chile,Araucania,2020-03-26 00:00:00,46.411988374238945,1.2493265275777161,-0.13793974091253597,1.0113080052789867,0.05,0.016747255116273826,0.04072174244469248,0.3781771447685278,0.1,0.1282660686046846,201.66305892887712,0.9932984843382824
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,316.29732451812333,0.75,-2.502165836798281,1.1377880466631587,0.05,0.01858816426636989,0.1682663406376671,2.7784020227146016,4.955742834505139,0.0006403099291225622,183.1931052641204,0.9999518914733911
South America,Chile,Atacama,2020-05-09 00:00:00,67.03509100660953,1.25,-0.24343680872494955,1.0,0.05,0.010711353192791331,0.17310033858674811,0.1,0.1,5.0,80.43593342857874,0.9999999684018279
South America,Chile,Aysen,2020-08-22 00:00:00,74.3807358315502,0.9020967341014683,-3.1170626234181906,1.9710775000684126,0.05,0.01,0.18694161758525296,0.1,0.1,2.566371903110538,30.970161652545922,3.007422971223086
South America,Chile,Biobio,2020-03-26 00:00:00,196.78090301783175,1.25,6.277828876174775,1.0,0.05,0.015436074289389895,0.13669064806232312,0.2795008941218864,0.1008433234401469,0.04198333910502905,197.71125918312524,0.9830302041452412
South America,Chile,Coquimbo,2020-05-07 00:00:00,96.39563755840409,1.1081761245278192,-0.2871845029835153,1.0,0.05,0.01781458762513996,0.0,2.1202247638221907,0.1,3.3213742128528634,166.9968267703986,0.7979464848870199
South America,Chile,Los Lagos,2020-03-29 00:00:00,153.35055295743257,1.2482014799691106,-7.267316359725166,1.0,0.05,0.010640821697619957,0.22008288203393067,1.1507582667440457,0.5565413152507519,0.09637988548500998,191.4764983327296,0.9975590322968839
South America,Chile,Los Rios,2020-04-06 00:00:00,64.8831534613014,1.1010775770423138,-4.109218784849987,1.092960995698511,0.05,0.011250694246123946,0.2393805348475656,0.5062511937044754,0.1,0.134904693434045,187.9622738482553,0.998280391021741
South America,Chile,Magallanes,2020-04-02 00:00:00,157.94377116856057,1.1628323843155788,-2.5988649526932814,1.9053818475250148,0.05,0.010888408139916317,0.0032941449627535146,2.377462171089415,2.2010950057760423,0.10043784373950793,191.74710839477206,0.9999268834782657
South America,Chile,Maule,2020-04-05 00:00:00,316.6761684748683,1.0129993544269968,1.768468681404759,1.6331525231826018,0.05,0.022473563224404233,0.1129304061036539,2.403680985675357,3.326158386522377,0.6419386715103466,176.5817906896874,0.9997090866188592
South America,Chile,Nuble,2020-03-24 00:00:00,82.2700470790583,1.1075284403029575,-2.4276262977513072,1.0,0.05,0.020031859013346753,0.0,0.1969516593489935,0.6001278139218789,3.748206495092806,208.03201081594557,0.10000000000000009
South America,Chile,O'Higgins,2020-04-29 00:00:00,78.55600897952809,1.1592598719867646,1.3889472572767612,1.0,0.05,0.03408303955139022,0.22608854290841152,1.7591406239073728,0.1,0.04917577455593802,175.0,0.7259655069271187
South America,Chile,Santiago Metropolitan Region,2020-03-16 00:00:00,191.05814132319597,1.25,8.772877784531376,1.0,0.05,0.03693327355797345,0.012897631368597756,1.1917375808141317,1.0922282574396056,8.940460372031112e-09,218.44754165286497,0.7869693340454975
South America,Chile,Tarapaca,2020-04-21 00:00:00,49.40654168420224,1.25,0.11148483936429658,1.0,0.05,0.020745575291410495,0.0,0.9378297460269138,0.1498214169950689,0.10951769026888325,137.63880523729827,0.965605608951992
South America,Chile,Valparaiso,2020-03-30 00:00:00,98.57560884723964,1.2378480976574044,3.0403874890045843,1.0004134580520065,0.05,0.033567119557188746,0.0,0.7170239187783523,0.11451209861355327,5.0,98.08756336494321,0.10000000000000009
South America,Colombia,Amazonas,2020-04-29 00:00:00,11.56979105857201,0.8271986213145469,0.3687605572057446,1.0,0.09452409694681682,0.04476012947304367,0.08354821435600815,2.574507889190851,2.2637678714586635,0.07861096748780927,153.11980593289184,0.9996610024267005
South America,Colombia,Antioquia,2020-03-31 00:00:00,1208.0449582132412,1.25,9.998627146030364,1.0,0.05,0.02865875365607834,0.0,0.10081557566314459,0.2479150291249006,4.049233470157376,161.94527333445467,4.224298543351232
South America,Colombia,Arauca,2020-07-07 00:00:00,31.186949944470644,1.125440238656435,-2.1695875115005543,1.0,0.05,0.06716068270824416,0.4942894268201285,0.1,0.1,5.0,73.86568045905913,0.9960955833657237
South America,Colombia,Atlantico,2020-04-17 00:00:00,43.70676763052306,1.25,10.0,1.0,0.05,0.05424441755788101,0.0,0.1,0.48108239378855533,5.0,143.41442734092755,0.9538084159491595
South America,Colombia,Bogota D.C.,2020-03-23 00:00:00,360.6183604426599,1.25,10.0,1.0,0.05,0.03206038306307822,0.06595617791251665,1.9090917294517809,0.278690968871925,0.020632482864480384,210.02204545028576,0.8747366783587209
South America,Colombia,Bolivar,2020-04-10 00:00:00,67.01472226262315,1.25,4.487962963713183,1.0,0.05,0.038728763088250726,0.16704252789370083,0.11281159919670092,0.7867924837443008,0.06437160575276923,180.21014028143253,0.926368432502066
South America,Colombia,Boyaca,2020-05-16 00:00:00,217.37340650535384,1.25,-1.2466355211720006,1.200248112150779,0.05,0.039921938901253895,0.491881930031541,0.7222712659583976,0.7795073760154638,0.0,157.0,0.9788060549628628
South America,Colombia,Caldas,2020-05-09 00:00:00,244.73297755111741,1.25,4.107324397114655,1.0,0.05,0.02930158604245635,0.0,0.1,0.1,0.17918099402250443,159.23063630266427,0.9919479059061937
South America,Colombia,Caqueta,2020-07-11 00:00:00,16.524307300260347,1.158490134293328,2.091875565601386,1.00021804205146,0.11345448323314855,0.04174929390681606,0.0017296485131562123,1.5216367801473099,0.1441211054068008,0.36591630707643086,96.21262933276941,1.315404785006338
South America,Colombia,Casanare,2020-07-10 00:00:00,28.845696440936756,1.25,-4.530954125798631,1.0,0.05,0.029146935929662665,0.09600566150762907,0.398718938921073,0.10002192046330549,0.08944637269341715,101.57766145690172,0.7551091126807152
South America,Colombia,Cauca,2020-05-31 00:00:00,66.11604079915853,1.25,1.8843283447133476,1.0,0.05,0.03748196231595856,0.0003981130252258547,0.4478336902758375,0.14872034078152385,1.2778784400353977,114.01214950666579,0.9388879684914808
South America,Colombia,Cesar,2020-05-26 00:00:00,84.83676065204602,1.25,9.341516955496127,1.0,0.05,0.041705740726656906,0.08719829722795025,0.487587659686211,0.1429248048850127,0.0,147.8701817730658,0.9849655522961662
South America,Colombia,Choco,2020-05-25 00:00:00,8.673382093246172,0.991279564374478,1.3083683622150422,1.0,0.2978524139897687,0.07134753282079269,0.4990910856288412,1.2831258922472366,0.1,0.27238809320083,107.89414897752907,0.9982812513673993
South America,Colombia,Cordoba,2020-05-28 00:00:00,63.31092956878318,1.25,6.431176113004156,1.0,0.3758920695466717,0.11291925425054011,0.25693244526892095,0.5235048886548821,0.35251407210981967,2.838798461171914,127.5917762103237,2.5993880212152884
South America,Colombia,Cundinamarca,2020-04-10 00:00:00,523.4360853259773,1.078247710014693,1.8145187351668381,1.0,0.05,0.043884945357910085,0.28209690799654924,0.10376269659179016,2.759488233543814,0.12994563939086534,183.2874406126911,0.7255973155019202
South America,Colombia,Guainia,2020-08-28 00:00:00,6.391656210082699,0.9870579693047133,2.8041256158267607,3.0,0.5,0.013409415930653673,0.4091958180649081,1.9613902533944598,0.20126700511921491,0.0,43.07644728621973,1.3727309220968331
South America,Colombia,Guaviare,2020-07-29 00:00:00,26.62292371561132,1.25,-5.446055321565898,1.0,0.05513178641697866,0.030136413642306056,0.30461752223717264,0.1,0.1,1.1603372037541801,82.60626103453076,1.4762246628719116
South America,Colombia,Huila,2020-04-28 00:00:00,615.4450295039401,0.8331945434364011,3.8684634124972304,1.0,0.05,0.03451131293707828,0.0,2.6743801530799294,2.757293778213797,0.15576721596021414,143.79193060228351,0.9992050148463458
South America,Colombia,La Guajira,2020-06-06 00:00:00,14.293007598989782,1.1984899158135045,2.0690425570520734,1.0,0.10455914902966132,0.061081700423401594,0.16017919705435738,0.3658566740034894,0.1,4.393861242222097,79.34970017918394,0.9759793375665142
South America,Colombia,Magdalena,2020-04-21 00:00:00,148.60039605328532,1.25,-2.224590551927412,1.0,0.05,0.0652922981416352,0.0,2.8139469468974903,1.0985115360029574,0.39839217769841495,182.9999639856425,0.7242961088288009
South America,Colombia,Meta,2020-04-22 00:00:00,402.9545089878077,0.8641569973933922,4.120745560544229,1.0,0.05,0.041313162314809956,0.4989621553867984,2.107872409554027,2.1074693835377287,8.746303849349601e-05,159.4929228324398,0.8325485035740074
South America,Colombia,Narino,2020-04-28 00:00:00,80.53165606238285,1.25,-2.27030738163379,1.0,0.05,0.051463284100020226,0.15497571854258946,2.0137335695784224,0.79266814245433,0.00039280186752188584,175.0,1.060632521149577
South America,Colombia,Norte de Santander,2020-05-10 00:00:00,298.35126254918225,1.135679164023097,3.11633777935496,1.0,0.05,0.0753230066513137,0.016968600573807474,2.4987731877731276,0.12425459587832055,2.0651053059063686,123.9993202034129,4.939391764552662
