Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,Calabria,2020-03-17,9.006152815813946,0.2775029844162312,-0.4955935364977509,0.0,0.06122732596399014,0.23764730071297724,5.127114886097154,0.21239149630949686,2.003018976698184,2.630755378981191,307.0863819616608,86.09732088464806
Europe,Italy,Umbria,2020-03-14,11.518881475898965,0.282912617373888,-4.0308212532782814,0.018684131101005603,0.05011938138838035,0.13217128547314147,2.178073403553697,1.8108647032335432,1.1361879803480082,1.7510295738287833,234.0481594285777,59.58387366415259
Europe,Italy,Apulia,2020-03-12,7.104903029897852,0.5307490943313762,1.1293511231268891,0.5314347977317615,0.06303291362398435,0.25449495805341066,1.0377804632370975,2.8446028758206183,3.1268292945609515,1.0501939535233604,190.90127634595788,51.73676609428792
Europe,Italy,Trentino-Alto Adige,2020-03-12,12.53973401853155,0.3717197167426877,-10.354007361860019,0.2324259309325564,0.0864754325078344,0.3099824006445973,2.6276497063148225,6.030084881029077,3.1315076013678658,1.405956650101461,226.47790154371975,74.13666339870036
Europe,Italy,Campania,2020-03-08,29.24865423813968,0.2778267095721568,0.7102506555483988,0.0005268309294656432,0.035440105496776814,0.2745601393126045,3.5208962576245644,3.764204160618964,7.459689358454113,1.3610920655959238,221.05201068123355,56.41213189302768
Europe,Italy,Molise,2020-03-26,5.398365243098269,0.2605466249210469,-15.334647463104213,0.0,0.6979918409176524,0.07762531663500159,3.8784388906784613,0.485873254061887,1.1182833445406568,3.7052700754656454,317.830468449074,92.66126554972044
Europe,Italy,Basilicata,2020-03-25,11.452859026464493,0.2583155898492049,-10.688220917814704,0.0,1.0,0.10202517935909404,1.718247724746622,0.0002728740279954039,0.6644987586367107,1.4013571737981645,234.80344757644176,82.74094625057627
Europe,Italy,Aosta Valley,2020-03-16,4.911821915514105,0.24269517171847416,-3.277037926658078,0.6459676481083055,0.10019347678229197,0.20756731908676307,1.67580266230517,5.316241321951903,0.9528486365014484,3.4911302611396438,189.52097242938822,51.252630991062794
Europe,Italy,Abruzzo,2020-03-14,5.613972539436547,0.5525244880593839,-1.371327721282616,0.5872451899930373,0.054813015734905775,0.31221787746439045,1.2224895584455815,2.934152525468205,1.1669647087686226,1.2120387797930043,195.87202179295016,47.14909178990715
Europe,Italy,Lazio,2020-03-09,19.891982016175305,0.3276492437490259,0.14755647901017746,0.0,0.04916774667768811,0.4597254474345534,2.6939703109055197,4.9022866605711295,8.035214924791225,1.1946079051352938,247.90586517539046,49.41203246517449
Europe,Italy,Marche,2020-03-05,15.289212808543466,0.4678804424046267,-1.5091709011094578,0.5761241904200113,0.07203651691847357,0.6103478505879358,3.733895931670389,5.725672283992159,4.68680235026506,1.58480465755965,258.38450798103185,86.15834921715998
Europe,Spain,Cataluna,2020-02-23,131.6547157229448,1.244668750506031,5.324054115279024,1.7413444601426835,0.05053486521127381,0.3930103103186188,2.11760911548563,5.677654475443159,1.132186571412303,0.3802090543395351,179.14212873258663,60.45786348054909
Europe,Spain,Pais Vasco,2020-02-29,55.76366929393207,0.8309650882332127,1.4744752645043473,0.7288483166603806,0.051123145020298265,0.7424833287779964,3.5525987671805583,1.9485470202986168,0.9110615695450628,0.5288567896289135,164.70806394348315,47.54528196407525
Europe,Spain,Castilla y Leon,2020-03-02,121.46833777992512,0.5343588917388278,7.821231080907397,0.9045502116672768,0.050126134132137866,0.6877944262869031,3.4341196396878337,5.540116545521536,6.585181611481596,0.957883074289612,167.18399453489212,56.337060023753224
Europe,Spain,Andalucia,2020-03-02,43.145945204820364,0.4755271314935666,6.529800562610919,0.8506285097667461,0.03290224900514468,0.4894989548491711,3.608732144721384,2.900240710238364,5.903095042354674,0.9908220012336862,162.73604164726532,64.40547634574929
Europe,Spain,Aragon,2020-03-06,108.10971727052296,0.4150910878280654,1.0345612321396342,0.0,0.5427345534199288,1.0,5.322301410143936,1.3847574127375105e-06,2.3300591066503453,0.7808749559326534,218.10924230616334,2.7061093253243547
Europe,United Kingdom,England,2020-03-02,70.18045768676438,1.8952953667766488,3.555441822246638,2.8167964113752744,0.041347245415254655,0.992344445296664,3.162448005846068,3.8193241736726216,7.115011164201619,0.2931007817439725,185.542095885652,54.43263648434075
Europe,United Kingdom,South East,2020-03-10,16.70595086616437,0.8677015668716529,-0.015618633605630818,0.8514339251599322,0.06403393161086947,0.6712921188959177,2.071219044571146,3.9776037003788622,5.935785941350741,0.5710346863835085,193.03747733844804,54.620552832897346
Europe,United Kingdom,Greater London,2020-03-07,70.69496922195499,0.5766074532884433,4.3683836218475385,1.299111061510126,0.05437237452612582,1.0,4.967587031008894,9.671062200866446,21.403757928851523,0.9050545899943436,183.31472969560693,67.23910340612785
Europe,United Kingdom,North West,2020-03-12,41.227801436405,2.5866133998942336,1.405312829571131e-05,5.8469868348347465,0.03563248317749368,0.999010238397918,5.5144313880134606,11.82524660514755,4.34472793431777,0.2334162897663003,169.66856420288357,54.395781607526814
Europe,United Kingdom,South West,2020-03-13,30.93566330391649,1.3085664803491552,-1.1862782113217245,2.1787200597682648,0.044767522609915934,0.9996581754440614,5.38205499951619,2.644303819703718,2.715716465798235,0.43795844347393975,180.9491029259127,54.803407514889265
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,48.67928635087291,0.5420913974156715,4.240710771214451,0.4452330255981741,0.039337222868556614,1.0,5.525905680186677,6.9925654990691966,11.19627051613034,0.985780784397414,181.9489463488361,46.08539450417604
Europe,United Kingdom,East Midlands,2020-03-13,16.028993258847926,0.8572716506223691,-0.8409711286943536,0.6936395209397611,0.048666633098115364,0.5244804828606527,1.5630554877998233,2.131561158326301,2.2846588217190438,0.5887111982977085,190.21735537198163,51.3317047287461
Europe,United Kingdom,East of England,2020-03-13,18.447844006698052,1.0799687965977298,0.06477490200875116,1.2119320440390686,0.06625120254126422,1.0,2.728208121438929,2.284473184556892,2.5862738029345342,0.4500570440490338,187.09542182617062,56.32634656915253
Europe,United Kingdom,West Midlands,2020-03-12,33.3808862784105,0.6625654481778636,-1.9807510605155472,1.2861842659990612,0.044193430932759264,0.9997744175052152,4.776630691055294,10.460715765831663,19.35660795949952,0.7563518396115259,191.91589551959905,80.94328314133898
Europe,United Kingdom,Scotland,2020-03-12,62.82117242603025,0.5672096820454056,1.3838487747247517,0.6140571190319881,0.04351985187926583,0.9650298703557544,5.979856917347188,5.445338961507941,7.2102314974230195,1.0585304282755728,174.19700545050358,40.74792885137709
Europe,United Kingdom,Northern Ireland,2020-03-19,28.081247075011174,0.38160161316341207,0.0009009364444918172,0.6927186063834158,0.03079456792199258,0.5371700973257321,11.150836131012188,12.060609954375884,7.567826745888171,2.1820506713555834,163.693107170563,35.76269143603749
Europe,United Kingdom,North East,2020-03-20,11.955263625463829,1.097855751168994,1.907978559377892,2.2440370722176297,0.04762243842217808,0.9997031289480366,5.910103557967759,4.7718701191767785,4.699092407617116,0.6391870836214472,160.49236297873802,39.69634521515609
Europe,United Kingdom,Wales,2020-03-14,14.842811165848456,0.8465755907594968,-0.17281994559979866,0.8524131187502904,0.04821167217713404,0.6709628237255826,3.9359003809782886,3.0399747855217214,2.3327049991504887,0.6511502366763046,180.3307514968573,45.946484134223844
Asia,Japan,Hokkaido,2020-03-08,29.080680202791328,0.6000816679484836,-2.155392231007267,0.487237215900224,0.040601834209620255,0.3025359549448617,2.152233868080532,0.7036049757527566,0.00017969522906463494,0.6174222723560365,210.19663527727926,83.83019845901923
Asia,Japan,Aichi,2020-03-11,21.62455898773553,1.83844118680005,-0.012659083738648824,0.5770796236736389,0.036376714611500834,0.2711427849127162,5.577097248575911,3.778869705013953e-05,0.0,2.016046620067129,128.89748451283907,1.7734976801639042
Asia,Japan,Osaka,2020-03-14,64.96459808258973,1.2372558471015642,0.09002746073368392,0.2893906081978529,0.02511787360190032,0.5389445976658528,4.889635865311844,0.00032950595420665137,0.0,0.9229403732127854,235.4250702786351,10.487645179382245
Asia,Japan,Tokyo,2020-03-17,84.4827623334008,0.33725621857330834,1.283501843349646,0.007406114465178781,1.0,0.27059563133866965,12.727027213268164,4.407537934116265,4.39851217740429,1.0550425102777727,109.9686700632374,7.709648601374319
Asia,Japan,Hyogo,2020-03-20,35.112255585097145,1.7706002209037437,-1.2643210568498284,0.4692790722288876,1.0,0.2871491197863243,8.990196391546771,3.1173682197562426e-05,0.0,0.3914611864595982,199.6264772963219,2.4212416110831647
Asia,Japan,Kanagawa,2020-03-27,26.843550729838793,0.5100987805766877,-0.24818115116785805,0.06652843633116444,0.02937320067602512,0.7188729482023585,16.192831836354568,0.0005714788527434255,0.21857827597343485,4.999975545421925,294.3494029489272,25.71605400920875
Asia,Japan,Chiba,2020-03-28,39.94239897058082,0.4914153793927569,-4.536737581010731,0.062296979811400414,0.037422989164020766,0.2497223608489228,11.586384491266855,1.792445404702561e-05,0.14408234057602126,4.999666460646534,301.87179819629307,37.06395486851642
Asia,Japan,Saitama,2020-04-01,45.46978222306425,0.5778929951268534,1.3816361305426326,0.11860852296657948,0.9982148852136884,0.4086941065169555,14.674565751461367,5.529082749718682e-09,0.12806140340660666,0.4433042230986757,188.35632457206768,5.6941745434078905
Asia,Japan,Fukuoka,2020-04-05,37.522445249057114,1.7628534212361204,-1.9818135918654605,0.5279113366476902,0.03882569934797372,0.04724316501161338,0.3576642010979415,0.00022324966157229834,3.675717341048757e-08,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Kyoto,2020-04-04,9.34840349475024,0.2783420558425044,-0.34228732079119234,0.0,0.023342623437737967,0.09860242173612982,8.499853712604832,0.0,0.6647567402011195,1.712094487571998,96.97002950726323,12.715256403911138
Asia,Japan,Ishikawa,2020-04-11,20.517714504994245,0.7801302348879261,-4.910928386612119,0.19517620639429747,0.035469948129217145,0.19596767997262976,0.6360916389471875,0.0,0.0027976863075194155,4.992715024441541,211.77033362874928,1.5554978122167569
Asia,Japan,Gifu,2020-04-12,15.73960737465103,2.2877490486638647,-4.377580399919927,0.7336898454465054,0.11830693536994134,0.04167164888116709,8.620943303563534,2.7673606974985584e-05,0.0,0.8890817457299623,218.01597195102417,14.776495504971292
Asia,Japan,Ibaraki,2020-04-12,11.003507357246082,1.7770758563309663,-10.72459593828349,0.5544945169995419,0.04529395528866968,0.06062671032187333,0.7639006892955755,0.00015407192388954685,1.8461509515401432e-06,1.1936312213383422,103.05676223745171,1.0747909401893792
Asia,Japan,Gunma,2020-04-15,15.691375750385266,1.9231145868282695,-5.426734440002027,0.4615361470038758,0.035393137979614235,0.13995592412985222,8.153270189023127,3.5605815174259123e-06,0.0,1.0793348606405058,219.57529693673308,13.728745653095705
Asia,Japan,Hiroshima,2020-04-16,24.69356682767612,1.519078626935676,-5.791183621337808,0.5179500634674804,0.17998154928981838,0.006781460401149582,0.0,0.000311123419273266,0.0,0.477558470806203,155.49225621646195,4.165919298570908
Asia,Japan,Okinawa,2020-04-17,39.09169406713245,2.054539406814229,-3.735817019522848,0.590918574821266,0.04686476305534396,0.02403784265466884,0.04555304744422548,5.639944809326786e-05,0.0,0.29416540126350765,203.47133226680512,16.759824351892863
Asia,Japan,Shiga,2020-05-23,36.20145848409958,3.1956923339000953,-0.8846760093071272,1.5193166216188203,0.02712826032856305,0.017906206336096936,0.0,0.00015398238414969818,0.0,0.6424682604827834,174.6166899702617,13.527600745931833
Asia,Japan,Nara,2020-07-08,15.730677260955535,1.6557403698943964,-2.0693852895088334,2.1721223120511115,0.04615603422236191,0.013379629954081844,8.760921476780874e-06,0.2448890061237255,4.144063952201275e-06,3.6808868762761584,87.94544088864706,1.0119686372451633
Asia,Japan,Miyagi,2020-07-10,12.818999953147236,0.41299730561648496,-12.947856638293949,0.0,0.4069779266539239,0.0020628926917387997,0.0,3.852062990919182e-08,0.14116300237316504,0.4505873861861406,43.893516047375925,1.0002305326686844
Asia,Japan,Shizuoka,2020-07-17,11.548544844648404,0.2220593712962756,-0.3653948378632697,0.0024924490057268807,0.02,0.0,0.4629074280447901,1.71990733602056,2.3873478051662904e-06,2.710795705806369,118.02612561812343,25.320806694408933
Asia,Japan,Kumamoto,2020-07-27,5.156495626952494,0.6557428554193439,-8.90585434212634,1.3613696498318977,0.11888030793568467,0.008054155794625633,0.0,0.00013409850099643054,1.5413737760428798,4.999939453428988,64.04996970069605,2.563909239681269
Asia,Japan,Mie,2020-08-01,17.94358811662894,0.4464775553629077,-2.226241060947748,0.5742026640961976,0.04496945544005032,0.013367301451407826,0.3243330322060552,0.00016732772428604232,0.7692508381955723,1.507607118784934,52.88924022883546,1.9661073253772368
Europe,Belgium,Liege,2020-03-11,,0.4080841056829953,-6.054932299917767,0.058089325002573564,0.6600515126896391,0.0,0.0,2.02778784524747,2.1350522348574383,1.6513782065773936,198.96360210886326,19.22830686791608
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7060779842756859,-4.807837055139316,0.4032243303005616,0.2900603889663082,1.7603057268304486e-08,7.0757398971802275e-06,0.8722881261500515,0.5506923564665651,1.0656290728108722,188.4946021321386,27.964416590537034
Europe,Belgium,Limburg,2020-03-12,,0.5844036259606712,-7.996404962674316,0.2694370837730809,0.4982026014390962,1.7327342305273906e-09,0.0,1.2106815985366963,1.4369963648072537,1.0801792675149042,192.97910478244842,28.749707807162405
Europe,Belgium,Antwerp,2020-03-12,,0.3869136456840421,-2.4214042408251144,0.010006868406186779,0.5899888345282819,0.0,1.0918744440272934e-06,1.7679032640897734,1.7977618196250078,0.9757346810976272,204.49216842665356,12.171368323182307
Europe,Belgium,Brussels,2020-03-12,,0.3647146866917019,0.8584005957073351,2.0967991817117917e-06,0.1795563528267043,1.1481386350069015e-07,5.07603803044134e-07,1.8415761324503737,2.005019539548277,0.9903584117770052,195.51496801337743,19.28551557261903
Europe,Belgium,East Flanders,2020-03-12,,0.4708252688770827,-3.157956189108255,0.16128849932407902,0.26377478569222884,0.0,0.0,1.6128493054961726,1.7148607793816861,1.2040051205463669,201.61835404580304,33.557448977009976
Europe,Belgium,Hainaut,2020-03-13,,0.399417447399728,-4.199868574714662,0.061475695257333735,0.9080969536603192,8.917225364364157e-08,3.5188933264953305e-07,1.7424696741280727,1.7089376483695171,2.0288126467557177,198.45506726452598,15.711069691578812
Europe,Belgium,West Flanders,2020-03-13,,0.7304265626569603,-4.946713589416602,0.4940249140340216,0.03468908631655785,0.0,3.4140646082485982e-06,1.3435456993229506,1.1988220462099684,1.2461652542181598,191.4804293552531,26.10669410228473
Europe,Belgium,Walloon Brabant,2020-03-18,,0.34538609699725553,0.24841243860762366,0.001512502998043957,0.8676010991845129,1.4160154880283196e-07,4.770965132889602e-07,0.06163384677441337,1.2698939712569188,1.801754997795836,183.92289247387643,13.511483140638257
Europe,Belgium,Namur,2020-03-21,,1.5108110971567783,-6.5016171822180056,0.7481105924912735,0.6814833407383799,5.63196025710982e-10,2.70249892066092e-08,0.05041205538333207,0.005929394041871218,1.1111858645814268,177.89042826476367,10.870839070832
Europe,Belgium,Luxembourg,2020-03-22,,2.364521597804607,-1.4156836529719206,0.3580535518398061,0.02004094066542348,3.145215979970298e-05,1.7226157890896409e-06,1.817065496859525e-10,0.0,0.6787928656306574,62.895477305751676,2.6267683348956163
Europe,Netherlands,North Brabant,2020-03-13,15.983832628586669,0.4595939077692232,3.185994641757853,4.457553218505474,0.042131191500603134,0.5630733331643188,5.577608466197552,4.115294770563653,3.2455992008196137,1.3040410749029538,190.60984550533925,85.9125396932265
Europe,Netherlands,Limburg,2020-03-14,15.52124335819721,0.4196525410094191,-0.3717298827456139,0.9233765192276387,0.04778571999315572,0.7398811407920513,7.5049696377156945,3.5780867135572243,8.367542833025496,1.3759762951112573,193.31742281447853,71.74596156503709
Europe,Netherlands,Utrecht,2020-03-15,26.425452227840122,0.3090146711114106,3.2235251159909777,6.342842645990094e-05,0.03028522410050368,0.5937083263271727,7.71796724510865,2.173553940116082,4.0416455242786915,1.2667494128255576,184.92964824432136,23.89612461013506
Europe,Netherlands,South Holland,2020-03-15,48.06889948784935,0.6958188927306279,1.6029283037869253,5.859412529587144,0.0280102915027382,0.6568256033460429,8.998481092655181,16.782620080573317,7.003471891383708,0.8043982114404282,180.00638821072548,87.91094063227659
Europe,Netherlands,North Holland,2020-03-16,31.184936539880226,0.8085871425818154,2.853807112888737,6.618483941164298,0.02778599497165653,0.620920517055418,10.649945448732387,6.86854282243718,4.936412536673176,0.7235165742999432,166.5377328494046,71.03705171152183
Europe,Netherlands,Gelderland,2020-03-15,22.999177955732158,0.9507437085027208,3.560651537869448,3.7551876136259086,0.039559692655013065,0.4373478648790472,4.788435274827469,2.25034961961825,3.8117015920518265,0.7464108146092805,168.72314652625704,49.20326851244587
Europe,Netherlands,Overijssel,2020-03-20,7.061656960912861,0.716696443886933,-2.293457312210044,1.5734318815380288,0.043613631167942216,0.2858685906187281,3.0371912745605085,3.430457258075347,1.808457837481261,1.0684354488939836,172.0461463372485,44.02027171580895
Europe,Netherlands,Groningen,2020-03-26,22.29203212876523,1.1009422131526496,-2.2556767517162597,0.5701059885006111,0.02,0.11108968872258032,9.799501785105745,4.827875576606595e-07,0.006650287038800964,0.6027342258814786,167.4251867287295,23.40895698362784
Europe,Netherlands,Zeeland,2020-03-27,8.43587206129234,0.31401377663174035,0.6784050003344759,0.0007415585448527839,0.04942528010064133,0.2438696384915661,3.122531509522605,0.4946973826400792,0.8992932420405334,0.9218338590585268,183.2054968173417,28.859139215331073
Europe,Netherlands,Flevoland,2020-03-27,11.677931459200606,0.39987269154832544,-4.255727086228388,1.067153134942185,0.02987182354082736,0.28844931267701296,7.3522609894684825,1.7660957733497666,2.1735250668626382,1.4619535539336723,164.43511313371926,61.47978273396506
Europe,Netherlands,Drenthe,2020-03-29,8.903107829096774,0.38788540742249655,-2.0669368768686507,0.5502371374350873,0.1218635656603344,0.16136738841577952,4.942104407803877,0.0001251473311281829,1.1401256783254807,2.5675500494459285,159.18311754067705,28.24005204211069
Europe,Netherlands,Friesland,2020-03-29,15.4229066842145,0.21879763946674627,-2.1489800252537368,4.777247917405165,0.030174866629886433,0.17463216691257952,10.367901536995783,0.08541012198223369,4.640579079061492,4.9797452392966735,147.08794699858964,35.758062390707025
Europe,France,Ile-de-France,2020-03-14,21.586618650203857,1.7121700334042689,3.533834277010669,5.9292549439795925,0.02,0.4169252176151248,0.0,14.885863407401185,0.00011955917267580959,0.003933141364318275,46.73924709255586,63.682868335476634
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,35.61840842688874,0.8483986166795733,6.743217050429088,1.6095810933221826,0.02,0.436963136033948,0.0,3.430721115489124,1.2328939405735284,0.3170072039965212,147.8802764615077,43.08370295510952
Europe,France,Grand Est,2020-03-19,56.30549926524129,0.8162306923320789,-1.4045054221642912,0.0,0.02,0.8007554270860832,0.0,7.733444599727331,2.4289713981851566,4.999758098602352,392.9775214918039,99.99971881177902
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,6.57870862761484,1.7553964719527788,-0.7057299387823748,2.4,0.02,0.16978882751231095,0.0,3.5214782721174624,0.7035830130387387,2.739868310125261,204.73013757160885,16.045414315759498
Europe,France,Occitanie,2020-03-20,11.595182397750996,0.5373516306983012,0.6722566455167273,0.0,0.02,0.4458881352279591,0.0,1.527707795122249,0.6979018266892938,5.0,137.4702863995503,70.74301797247172
Europe,France,Hauts-de-France,2020-03-23,53.12901315869581,0.6546619856940503,11.673092244616173,0.0,0.02,0.7064813204308331,0.0,0.002145754155596511,0.8600790849342171,5.0,91.83440373392006,43.884565874302304
Europe,France,Centre-Val de Loire,2020-03-24,20.357337714927894,0.9102978677941944,0.379273880275308,0.0,0.02,0.30230914081161303,0.0,1.6839520982360907,0.7596616577501523,2.1934288097468597,141.6906073298189,91.6037520213372
Europe,France,Bourgogne-Franche-Comte,2020-03-24,55.169294518336905,1.492507530114055,-1.8033758692026305,1.6028291850840573,0.02,0.5328799362561308,0.0,3.399531315452556,9.271838365763355e-05,0.3352004956053163,95.12744268839742,6.536510519242455
Europe,France,Nouvelle-Aquitaine,2020-03-24,30.76320836360393,1.8384574024838627,-0.9289400964005772,2.92735541633471,0.02,0.25215317326441483,0.0,3.5165620926767462,0.0,3.71446110654918,303.7447063851897,34.58603804770604
Europe,France,Normandy,2020-03-24,7.583243518258881,1.7309155998526005,0.9604720981749028,3.5140561749334287,0.0200083192900828,0.2720366226018041,0.0,2.3850657414303327,4.8809934195085335e-06,1.1143493336074408,285.20316437987174,33.25286810925837
Europe,France,Brittany,2020-05-15,26.273355741740637,0.5003339630333263,-0.29894262803769595,0.0,0.02,0.4259036828372826,0.0,0.0010703978870578307,0.930006687225158,5.0,98.69359784385207,50.46141748401226
South America,Chile,Santiago Metropolitan Region,2020-03-16,19.0237007606754,1.9569326164834464,5.766982532346926,0.8580457144915746,0.05080801965271746,0.03732540952260226,6.606228104501179e-05,0.033858481000731286,0.00018963705386510735,1.4543888522516777,168.34349846941166,2.2433751421099464
South America,Mexico,Mexico City,2020-03-16,175.38424113182597,0.6649394566278597,6.835930129571269,0.2941614751898181,0.1949462093089211,0.8902967232851269,1.874131742287836,1.581786629148615,1.0949804218235093,0.352381554301376,189.82408559521804,62.65511160474777
South America,Mexico,State of Mexico,2020-03-23,27.097293778086296,0.7291499237776629,2.986669662772178,0.3251472813059579,0.16185400563678948,0.26235823212386217,0.19245971893736424,1.5870481091245512,1.0118703010540309,0.2482119066938221,170.59912831104472,48.06858106430243
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,16.519371179332076,1.0770487337076473,2.6295507464725096,0.8033989453470773,0.3953662476918533,0.06764204435885103,0.17635620845284364,4.568094328808832,1.2538932996288121,0.29065706842212063,145.49183768629243,50.624808158043116
South America,Peru,Lima Region,2020-04-08,64.1469615523599,0.3048624745926234,-1.633998359317372,0.3712233742136594,1.0,1.0,11.384291885038992,4.7296257965655935,5.200840457520651,1.1704168525099568,119.52457094003175,96.61432362401794
Asia,Russia,Krasnodar Krai,2020-04-09,17.92224095717264,1.2276050133409862,3.019338254218043,0.973143701983036,0.02,0.039538822890948726,0.0,0.13791596938540154,0.09753404922713096,4.96368332232904,104.98174681539732,1.7424971681590384
Asia,Russia,Leningrad Oblast,2020-04-09,16.977564693394815,0.9241472340191832,2.3009468077774047,0.7408815397128697,1.0,0.0,1.5460316208904052,1.7603261410135125e-07,0.35791777168912103,5.0,104.839897762334,2.2037286093001542
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,20.091564991517455,1.0072861946623164,2.485156915863157,0.6131676425450265,0.02,0.028107633931873557,0.0,0.9828281630173068,1.3923444741787324e-06,4.752339597708295,105.42228135130895,1.3384804205058158
Asia,Russia,Bryansk Oblast,2020-04-11,13.037858276545995,0.5270016321413146,2.3752969756527667,0.3224419624307284,1.0,0.0,0.2117962637450216,0.8724652883884774,1.8777400314411268,5.0,103.56346810358684,2.722891108539502
Asia,Russia,Bashkortostan,2020-04-13,13.752961085574489,0.6573735088245112,0.08242088006265315,0.6159533592407792,1.0,0.0,0.2599766306543752,1.1185087852217368,1.6798137545112526,5.0,99.41511638758728,2.9595322930554326
Asia,Russia,Krasnoyarsk Krai,2020-04-13,17.146788023157498,1.0196196598433718,1.6474770138835255,0.6023195156101182,0.02,0.04647183660377361,0.0,0.5244491556470469,2.75327049321716e-06,1.713418081398716,100.2620942581948,2.902833264505309
Asia,Russia,Tatarstan,2020-04-14,,1.4408551320590488,-1.7869938870033812,2.7197513647071254,0.023221927949837302,0.0,0.0,0.6477387234451131,0.9584341762680656,0.1787788971125611,93.72362720122436,42.661199947019135
Asia,Russia,Chechnya,2020-04-15,19.31605338442965,0.359339721129891,-1.829162169501248,0.0257180712143682,0.02,0.019662144366990948,0.0,1.0808622559979169,0.02737252297584561,3.0034823264278434,3.1917527021055623,1.1098246866607568
Asia,Russia,Stavropol Krai,2020-04-15,15.297981877705952,2.953441417588835,0.8416085352491363,3.5902449886943253,0.999276371546412,0.019006013181981002,0.0,0.10225239698083408,0.06770833396199476,4.646122917224258,99.8221519671669,1.5585670729629841
Asia,Russia,Perm Krai,2020-04-15,14.049638549979608,3.2991520539647885,2.172606577206273,2.720961354662751,0.9314257432985892,0.02747741761814177,0.0,0.00031096872885351634,0.004585500110333479,3.2685662823368036,100.57082357187394,1.1781562452457834
Asia,Russia,Sverdlovsk Oblast,2020-04-15,14.488118178312778,0.9163716880489308,-5.871446324700064,0.428339888292814,0.02,0.03669220122619354,0.0,8.464638341691779e-05,0.805341521375615,2.2373935776910336,97.78632049329843,1.7603055992028618
Asia,Russia,Mari El,2020-04-15,21.40722409064025,1.7594626719950557,-4.868025024797588,1.097432863799947,0.02,0.015543638379414916,0.0,0.10901508478531924,0.004257215077821181,1.7479918086866018,100.61435267027642,1.6943716188274411
Asia,Russia,Ulyanovsk Oblast,2020-04-15,24.54602749503257,0.7693592801065983,1.9974181950270344,0.1960488443098697,0.02,0.025122602079306576,0.0,0.1756298865267851,0.0,0.3826613649208071,177.59048788720523,1.0000000026798463
Asia,Russia,Dagestan,2020-04-14,20.681416920800626,1.1569899293432435,4.16472324596101,1.0281139722447474,0.02,0.06983820539117605,0.0,0.01066577634453914,0.2978611436913626,3.703527473095086,100.60523277501447,1.983402024233396
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,16.576814710365213,1.7731285081735535,0.3261488078328592,0.994458108887052,0.6579129623897654,6.976625406570131e-07,0.5677624765742098,0.08583673080962502,8.471509574007313e-05,2.619397588876745,98.90501893863608,1.087868148475437
Asia,Russia,Ingushetia,2020-04-16,14.805652368648033,3.092541875351357,1.4635190003681249,4.033722880227336,0.9997688974225072,0.011568230363913006,0.0,0.035550679379641334,0.02531069283763999,5.0,99.62716240427643,1.3699802422584602
Asia,Russia,Penza Oblast,2020-04-15,15.888444112653316,3.2162035190369083,3.4937956529736534,3.097895651539672,1.0,0.0,9.160894191724447,0.037914989247676376,7.641802294960726e-08,4.998397129412741,99.58937442527164,1.0
Asia,Russia,Tyumen Oblast,2020-04-16,13.413890350184307,1.3188968079131524,0.14534948992158694,0.984533821371537,0.6275534396845285,0.0,0.20991037838823415,0.0036428619184031663,0.10358803215347112,4.238010038157504,98.66973404340547,1.7484969601527467
Asia,Russia,Chuvashia,2020-04-16,17.033258345175614,0.9375734057257455,1.225212689760576,0.6313426782249606,0.02,0.01826681111143885,0.0,0.2156572416789784,0.18372619483264144,3.0029399948723703,97.03713283363017,1.6591405924880154
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,23.086587995979084,0.7991624253213225,3.987316244898278,0.21041861220448968,0.02,0.012690008317416988,0.0,0.046103689402725384,0.06253180644562119,0.06282095250603427,10.5966881306788,1.0003720322387186
Asia,Russia,Buryatia,2020-04-16,16.166006341735265,2.0025234060737835,0.5394915740595118,1.4396834707448716,1.0,0.0,5.111373428808004,5.365623082561241e-07,0.01883902524243304,4.996633738207206,100.14067432723459,1.1244425247160303
Asia,Russia,Khabarovsk Krai,2020-04-17,15.036288048466863,1.9960046028620453,-5.13494348854594,1.5463746960957774,1.0,0.0,0.7760000922800205,0.4885673117740217,0.0007248835522345197,2.965330339529184,97.11609734426384,1.8575849688617283
Asia,Russia,Mordovia,2020-04-17,13.073689225734356,0.9922338372003304,-2.672749032996756,1.0382037185740152,1.0,0.0,0.4113758569991721,0.103332374653928,0.6782126627962058,5.0,96.87574993349594,2.549205986480212
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.254005845703233,1.1425151003488074,3.1849846445626278,0.8684291402128211,0.02,0.01929113817036603,0.0,0.00524685363496775,0.15543819488857946,4.9999869530860845,99.22289683210444,1.238712642809028
