Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mauritius,None,2020-03-28,2.4057626421216356,1.2830490586175762,-339.5875435232922,44.81177822574621,1.0,0.023849111225326302,0.0,2.382595654681289,0.3325782415731807,1.1497527476390652,81.96867907451859,1.8513310836881665
North America,Mexico,None,2020-03-19,0.24931541144523714,1.2421650015238137,-77.66489770188277,0.21063491308197813,0.4074727719301017,0.16347413959802515,0.11263384028406763,4.638175094623331,1.6065890519248704,0.18400093118759409,158.54638172795504,1.6304651446630092
Europe,Moldova,None,2020-03-23,0.8249020015849295,0.3932882649897402,-71.02367655810211,0.00039018968477656785,0.02111438659401756,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,151.23697202993768,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.032693562184126036,0.01622421731994284,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.928750415271853e-07,0.21044310899983606,0.10732113501390236,2.9858569158824906e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.17676361570001,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.0364357802952076,0.39489098041382464,-27.884080314927612,0.0,1.0,0.018287435539229662,0.0,3.269098337846388e-05,6.278824756527412,1.2297906577960345,126.93264500607944,4.1314431423972575
Africa,Mozambique,None,2020-05-11,71.40571100855253,0.5434402429999999,19.90095586,1.117398904,0.05054212,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.7656691373306763,0.8539087255691965,-0.7898109467166331,0.4461000766818353,0.09516508412337173,0.01290255289341366,0.0,0.7634366910156984,0.20895277911621665,0.0019133700427669406,1.400182847790845,1.0045804071585034
Asia,Nepal,None,2020-05-07,5.620919654841424,4.449882298199645,-107.48145681476329,0.7011116090450386,1.0,0.0,0.32472204770749497,0.3870726994070367,0.38887502639244415,0.0,22.88425804592411,1.0382169290918069
Europe,Netherlands,None,2020-03-06,5.836718419659063,1.926203855545315,1.1326734168070622,2.6061405875586425,0.10154465401234368,0.4196476227484529,1.4907101053624428,7.383797118046442,0.004673844644651065,0.26462064280700776,149.68108976809384,36.814386042536995
Oceania,New Zealand,None,2020-03-22,1.2816120258893284,26.52313111868048,0.030455527228462027,353.62334432316635,0.06705200370901085,0.014885509235418969,0.3019468104851098,7.764147683002719,1.7015321092384014e-05,1.4620189607917211,138.1415587322352,2.112227643533064
North America,Nicaragua,None,2020-05-19,1.5767001025664953,0.34007991711895397,0.7382697245384001,0.055478155111197684,0.5639910133753755,0.02865446503175396,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.779097513251682,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.1786835641255312,1.2185386388319115,-67.4596446857796,0.2649168396349777,1.0,0.09354865529521073,1.4725921225668728,2.685983623212412,0.0007910616662620967,0.2612645542223962,70.55536552631403,1.3150931996910609
Europe,North Macedonia,None,2020-03-22,1.09817214734006,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,15.446767793137324,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,3.83976616113599,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454917,0.01541216796410165,0.4659820744616078,3.956998789744758e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9526279736603236,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175716,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7335236751194936,0.4209688254305718,-1.719712258237857,0.03396775642659043,0.14001815000412082,0.030677275650061706,0.1292091744967856,9.14954426840645,1.2350390724751448,1.4360548198902987,85.52059222606685,3.0202443043214795
Oceania,Papua New Guinea,None,2020-08-02,3.2391672708688333,0.6244299904838109,-2.0386574489731792,2.0711445957582804,0.022978891450857183,0.01852806012918796,1.068431614896965,0.8954265332225434,0.3791945035317496,0.1830509662175758,4.284964889651161,1.0004662728885605
South America,Paraguay,None,2020-04-05,2.196613235894094,0.6133852894668931,-67.832670032976,0.04784145255456476,1.0,0.019134297782605447,0.0,0.01630644574146789,0.14255377386129933,0.8125044610280112,124.52111196608573,2.05999118730316
South America,Peru,None,2020-03-17,33.480741651779226,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.00022456640744442089,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.8488674005284909,0.5240975792618026,0.011620613861089145,0.05162932024640865,0.03616690949675167,1.0,7.704994643388117,3.441024489188917,1.7854812959334525,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.5323440065769345,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,6.3737045316074425,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633114,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,3.605339085463093,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.5506931325246e-05,0.06534905153392019,0.06331496234356418,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.4909588193996519,0.3424836629925641,0.013827100210769274,0.0010746025314515573,0.06345322486252758,0.11030569244467607,0.28942812761291403,20.435938823552032,0.6619338238745288,0.486244274097137,114.80460645350401,17.3224184178445
Asia,Russia,None,2020-03-17,17.149944544212868,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.762887965916856,2.7231644318931525,-21.18349140249573,0.8730318131537164,0.2897496903846176,0.0,0.1826058814201434,0.004013364482546994,0.0004794242893844946,0.8649600044561064,128.6446222208837,1.5813823075274178
Europe,San Marino,None,2020-03-15,1.85405846437552,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.1477256925397297,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263343,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.994211358001675,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.013386807343390759,0.00047332557323243035,8.149987317852222,9.046381266575308e-05,0.0051977588517349025,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.3956160735437635,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.4171816546285805,0.5441012100421091,0.3907956025253229,0.6896194882530556,1.0,0.02256714804106566,0.0,10.760257098879174,3.186164091606409,0.8147121880015538,100.56468351190924,25.220199353025514
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.962496407486811e-06,0.0070227318771342575,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,1.4975201629433348,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.9296757532100575,11.236839195076824,-0.08057600919921237,6.465379605071705,1.0,0.0005263620782821749,0.0,0.0059200372606155035,5.2458242291719686e-08,0.5475381803454525,135.7394432101757,1.0912757242706603
Europe,Slovakia,None,2020-03-18,12.81428767888973,54.86054311894209,-0.2721638087884542,100.98439720748686,0.02693444440670012,0.02054410087255749,1.0592949738647786,0.2902239029599785,0.020403627484730097,0.6782122723179589,152.2507918425261,1.8652970933242925
Europe,Slovenia,None,2020-03-13,26.99590344144511,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.062238770961358166,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.07554045195267,0.8751680032245545,-40.881928144695564,0.41020317901739656,1.0,0.06213106773365544,1.3760444760389128,1.0226567173035794,2.3448504908442964,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.1010851808674138,1.7688014770852696,-377.30951676140364,0.16674628602200453,0.03708672183360087,0.1160357570756016,0.6617845334615702,7.625049392515272,17.893086866243575,0.3861804459101979,83.38373762735677,12.425497723613795
Africa,South Sudan,None,2020-05-08,8.369887481214903,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.5835202852978485,2.4055410793840424,9.228523477034196,6.246546747331267,0.07871548300808312,0.4930284278819452,2.1637488159635434,1.0054327868719846,0.4058460204406336,0.256102984128632,145.33904199547658,37.83656516644475
Asia,Sri Lanka,None,2020-03-24,4.982569471084506,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.219563123946272,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,12.192058580997102,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.040966518415677e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,4.0168815666604445,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,8.405061599734406,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.5913276233998737,1.5400120928452667,-2.7496704177644227,4.467121058500101,1.0,0.007946199243784091,0.0,5.387087448756338,2.1815880358189883,0.20834082596928588,90.99138812600414,38.87962172365441
Africa,Tanzania,None,2020-04-17,0.1367629987642751,0.0,-559.5419833,117.2962371,0.20431413885856856,0.03633232586532499,0.4843787724105634,3.100587601492008,1.4109418285432327e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.5358928088017283,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.165883946908826,0.3233240956623934,0.2434461428555086,0.0,1.0,0.017891990036140958,0.0,1.1575137584922783,0.3986895764048262,0.7422662712742369,84.13770001815872,7.296229946328876
South America,Trinidad and Tobago,None,2020-04-04,4.719414363309381,0.40198675303479453,-20.99853779660613,0.0017956444355112372,0.5685934670807791,0.039208307142228734,0.6170047704060374,3.2746834472408004e-06,0.013375182863356929,2.5972775685529284,118.53190932617308,8.606693672923036
Africa,Tunisia,None,2020-03-24,59.4086957884564,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.062316442098718526,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,22.11656382080462,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,7.1237131357404975,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.9393834718605003,0.5004671923175222,-1026.9679869161369,0.008795280745103828,0.020000000000000004,0.0995764124895374,75.58882115470006,0.05651811811527485,0.56208956772514,0.7419399158993666,88.8889192070598,9.994683640027727
North America,US,Arizona,2020-03-21,4.163285324043853,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335917,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.4402751900991975,0.5310452583561593,-247.48847077956947,0.025367205990320118,0.020000000000000004,0.05257406052160357,0.4028009492189312,0.9258712610421268,2.542053138344504,1.3763783633393551,73.47686288807908,2.4861673722017468
North America,US,California,2020-03-07,1.1645291774008126,0.5145512344800476,-80.33052092958464,0.055480116033959456,0.02433726392367468,1.0,9.659175144136242,67.58057102461521,1.7711772076386847,1.0100152015105737,106.6589232740396,4.34270175412611
North America,US,Colorado,2020-03-14,4.467503113525804,0.4876717660108053,-0.029211528159160543,0.1928028182985034,0.09500714474287324,0.25790821718840884,2.3360518309753098,19.129214274847836,0.8993441310211159,0.545507762298382,126.11845720477957,18.717145784645005
North America,US,Connecticut,2020-03-19,4.167931398450643,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740727e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.684157527443682,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.3031184249955734,0.6024138783342544,2.0486307151834997,0.39867579843214795,0.10445312606578977,0.12410457411193775,0.841425845582255,5.7479663006175565,0.17991066129768313,0.703384101881418,122.28142741425064,15.80246710270791
North America,US,Florida,2020-03-16,0.5468026156236636,0.4096113515538179,1.2691636473258952,0.06967008065092517,0.024761301884755824,0.20834228727349516,1.7437141569567267,7.792779763113611,47.13788868526413,1.0894201450951246,94.57360773752626,11.120394099938114
North America,US,Georgia,2020-03-16,1.539582439124647,0.37879487836252906,0.1755043920503472,0.024242967305460408,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.362439702225245,0.5775893363273092,-300.61661957247065,0.0541394537739002,0.07630235194022524,0.06085852353524127,7.553728203525144,0.4309648793862325,0.8025050848106416,0.937426968433476,113.35607105687366,16.236196719338633
North America,US,Idaho,2020-03-25,1.8307206810685224,0.6393053177589292,-2504.7381349593693,0.007283076554603306,0.043797440106318065,0.06882849041354344,2.5930175935428847,0.23225069091362074,3.3431053114488467,1.456242588810035,89.61038681018242,5.749471680965246
North America,US,Illinois,2020-03-17,3.193519024216056,0.5210256122857437,21.682692040237953,0.4626398721017891,0.0666637176743659,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551536328,0.7170319771274527,137.34323726598865,30.410767855249876
North America,US,Indiana,2020-03-21,2.309279849819592,0.3478948659338661,-0.19984152755895604,0.0,0.0407409524100205,0.6305980304640553,6.441704642476813,46.99183667676245,1.4367308046614955,0.6374017710950038,120.00027947459309,7.239502301640808
North America,US,Iowa,2020-03-23,1.0273339295840918,0.3979332306213327,-0.5244497594923015,0.013965866165413609,0.041771050421965265,0.15376589238932875,3.2359944457550927,10.415649499313934,6.2613351399714094,0.4840146127057111,144.31966005059368,6.036121343405982
North America,US,Kansas,2020-03-24,1.882032198822524,0.38316110671750003,-9.243108731110675,0.0,0.02550877488304444,0.7934504255786726,79.25473457757957,4.58736789483782,3.6768696416450095,1.097870884635011,102.11738140277464,2.21251150719042
North America,US,Kentucky,2020-03-22,0.4291888788328544,0.3717385358838537,-153.46049210572295,0.0,0.02437057265445032,1.0,15.31478489347414,11.896349509994499,1.6894548352253602,0.5731761274599131,106.38546991027634,6.7950091685518315
North America,US,Louisiana,2020-03-16,1.492990844347888,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0920991195159415,0.5008107063070554,-36.69992062608925,0.10725523887980606,1.0,0.062415513207908266,0.5999985828878242,0.20700387734361184,1.333844239378762,1.2348440256319948,147.9511713479661,4.120679774221248
North America,US,Maryland,2020-03-19,3.1058190094157663,0.6991997049842458,0.0739097582174231,0.3721250361674376,0.2990911865702595,0.1605626770227265,1.2413094401380342,15.27987274655684,0.0,0.6024518840263888,124.02109571855276,12.976372474261618
North America,US,Massachusetts,2020-03-12,0.8929640613413596,2.26601480236331,0.7322876089445236,2.1776969996577287,0.06402282727809185,0.1030562830252092,0.17556449187982173,3.795388985285235,0.3257731489591743,0.20669143370399226,131.95523810536008,19.898283055702702
North America,US,Michigan,2020-03-19,2.214584482286507,0.3196209761649904,0.4975164319095813,0.002051882881036776,0.07746106467922345,0.3504030771113724,2.2950813984686134,75.70452232493413,1.3871058995932029,5.976102559224705,128.37084044416514,1.4251714564587463
North America,US,Minnesota,2020-03-20,4.666334586932015,3.629042755520648,-0.29928040126646605,2.3380725270260534,1.0,0.9172032282910588,10.124293587111744,0.02451507404301004,0.015435185082639469,0.08391007078819042,132.46808629124052,28.273851676051674
North America,US,Mississippi,2020-03-21,0.3313503438360933,0.5164050650174883,-91.43536046868928,0.05371468803205291,0.04032790972804176,0.14101797030368166,0.7246262646099577,8.39978633224792,0.26014884773150604,0.6807508870914837,103.23452761681135,6.077125264482777
North America,US,Missouri,2020-03-22,1.777334547746173,0.3678887135899399,-0.38830293587577336,0.0,0.020294208685957518,1.0,19.393796209183808,0.960603269267484,14.35666141196256,0.7833518431074578,107.82953875457899,8.283470285850866
North America,US,Montana,2020-03-27,9.969776708706348,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.057252895420086165,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.08589836613778,2.9129076896039128,-23.30675885448242,1.5660664870019518,0.09142135923670933,0.03450335757517717,2.186507711185902,3.8691780658957713,0.4861002270989274,0.1087516679469342,125.97802208540837,26.982389485582328
North America,US,Nevada,2020-03-20,0.7931986073535322,0.43356617586181134,-0.5030118756901759,0.0665333994728592,0.030273223084428275,0.2577358909835967,2.731975204773073,1.144698412919481,3.0674550393457745,4.87229961432628,99.51783845413641,1.8708627401965776
North America,US,New Hampshire,2020-03-23,8.30935949557002,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.033651615548003534,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.4272430052045555,0.7315032859290371,-0.0992584412902444,0.7004670516331728,0.06861383135452613,0.16980241441989802,0.6202812725841047,71.20647661572816,0.709702026708145,2.3591462502602454,122.9969213168512,5.56168304245479
North America,US,New Mexico,2020-03-24,0.536188677227729,0.42233971311529817,-1.8616830566290925,0.07496336018624303,0.04188134030494264,0.20391974152428394,1.7774342995393724,6.782977406836843,0.4136438645938534,1.1640305309181729,98.00069615753165,3.2371215768894746
North America,US,New York,2020-03-08,1.6551476858068224,10.241587659623212,0.12049262904575493,12.025858500621965,0.1710357515913528,0.13716440302690192,0.4551807201993335,4.486110000350342,1.03596474729672,0.963022374823781,126.17052937244615,1.8519565857860971
North America,US,North Carolina,2020-03-19,9.531991822494824,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,42.6150187930532,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,0.8395666419860032,0.3635307428841188,-0.6910405778456893,0.009153768924259648,0.03276908008581246,0.4126852691300868,3.0693610996168665,33.864974100795706,2.8527663067138365,1.2481284101580006,99.97711707872769,3.1762549607172166
North America,US,Oklahoma,2020-03-24,1.4816843532435875,0.3727968516791325,-16.415168690712868,0.0,0.029879473878054837,0.7609619553016628,27.36081492169967,0.007636722835033347,8.292330783688598,0.9767144552558278,90.51120685102707,7.208572180000679
North America,US,Oregon,2020-03-20,0.6056798154353509,0.3994063606798953,-2.4844674456303655,0.04109625013359977,0.04400223228243376,0.13143316700703467,2.168958004688527,0.04535761880845829,3.927336859701721,0.8547692286332619,92.245533926154,6.8314689475783394
North America,US,Pennsylvania,2020-03-17,2.2136265756735822,0.5368431554412637,0.2489612914102116,0.3430963716712841,0.0609571961205844,0.1951868898731007,0.9297459889441418,53.83094825902655,0.9826337726845854,0.5519945686452331,128.96460169348518,29.401570436863537
North America,US,Rhode Island,2020-03-23,13.873493855944364,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,1.2228146354952012,0.4141403093277401,0.12820879716716546,0.04736370249953505,0.02668504721226393,0.12123672261757415,0.6545192392560364,7.7163668428788705,1.5729958137543378,0.8561630419636518,83.94592533080318,9.20462828412307
North America,US,South Dakota,2020-03-30,32.64516470221145,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.01806044,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.2987435292548295,0.4048654341264837,-0.5448920883089408,0.031510657818589034,0.02082048598394079,0.08217704280249627,1.2946206207588968,11.75674550387383,1.2806309931440527,0.538302709578911,96.3101910903403,10.988985485338075
North America,US,Texas,2020-03-17,1.0898159887105658,0.44954325098623066,0.7864990563197175,0.06210215934884342,0.04480201708679425,0.037504170479856366,0.14908263927681584,40.59764849468297,0.0,2.6111357761355944,97.6509612290172,2.6241323821972613
North America,US,Utah,2020-03-20,3.5723609684375983,0.4274963529379409,0.06080918938256118,0.03976569807014718,1.0,0.007635418888832152,0.0,1.044587102301843,4.932360079669369,1.1148496908804713,79.702619518059,2.0804586847544724
North America,US,Vermont,2020-03-24,3.4705022498391265,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.2886834414455306,1.2321875760730296,-18.60922064465298,0.5696498130801181,0.2343415447846945,0.12360888091922295,1.6940124419608,8.03092733527753,0.5832959985881704,0.21356535226691084,131.16458520569626,27.159359828932892
North America,US,Washington,2020-03-07,13.636198280357648,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,4.889087430777064,0.369146228112621,-156.01332309521882,0.0,0.04423153740985128,0.04799150563328905,0.25694890916954743,0.4354300024521301,1.5537449653180149,1.7589314896061436,95.31206622463142,2.7796530516768154
North America,US,Wisconsin,2020-03-18,5.064380174572696,0.3820411362077423,-24.780899824642173,0.0,0.0230302406721028,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,8.231824969154893,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.046609102377564486,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.41312575121572,0.5181019509925591,18.477002308030954,1.7938082781612952,1.0,0.0067316564320585035,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.3842326017340775,0.4040630801528629,-18.410285261588378,0.016372353960514716,0.18228487307144087,0.03821788737122743,0.2330552042270856,21.567075243628558,0.0,0.19969810967417506,143.47900787468726,18.357932812149226
Asia,United Arab Emirates,None,2020-03-18,7.1550206558456395,0.5716727403467695,-2.3607488400577274,0.21429138782848686,1.0,0.005627867026730779,0.0,10.495033259108023,1.811050762592596,0.5385758012318235,161.37852076553338,22.901861278927232
Europe,United Kingdom,None,2020-03-05,2.9380710398364966,1.0836921791028902,0.02621454033161089,0.7925250333074475,0.14131052588432755,0.4301989972668173,0.8330882732816994,23.10867288092541,1.0869160657622778e-07,0.4209346774922253,163.63712095875644,28.07733289810725
South America,Uruguay,None,2020-03-21,4.427303816962671,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.1411923215576272e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,37.584291492500846,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,3.244732257300384,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,10.42074837678906,0.8092317441120276,-353.0035688284533,0.17956219768356968,1.0,0.026206401341309138,0.0,0.5598256043803279,0.4700640792142323,7.523511461922808,117.6306193760594,4.379847632171156
Asia,Yemen,None,2020-05-15,7.737267148915286,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.69889930104384,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999857,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
