Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Rostov Oblast,2020-04-15,18.352970779548347,0.7410193320669181,0.18656775901785647,0.6457055534016761,0.06678883086427533,0.018738082871228117,0.7796059895697057,1.4302214044654409
Asia,Russia,Ryazan Oblast,2020-04-14,15.804305209871485,0.934938413766346,-11.741950179922217,0.7610607484779501,0.13189532066969645,0.003661068683604137,2.641080008105213,0.3740537731885131
Asia,Russia,Saha Republic,2020-04-20,16.007807975697364,1.1727771842992656,-7.795700936813596,0.7730626751790837,0.5410634311185112,0.006016587440764337,0.5219158751782753,0.14136308513801488
Asia,Russia,Saint Petersburg,2020-04-01,12.148372829329867,0.7560766719728141,0.6572539874747773,0.4361419989485317,0.06205185064061111,0.015794331927639408,4.197126758487609,0.16883183268187513
Asia,Russia,Samara Oblast,2020-04-21,13.189179709649911,0.8139091976353636,-13.73165785944691,0.4653837933244517,0.3643316580291894,0.008701307840893362,0.450310468435149,1.4387574081107268
Asia,Russia,Saratov Oblast,2020-04-19,17.066681416019964,0.9198003906340168,2.4680913872661465,1.0666221974013912,0.11110422517647717,0.011144287277528659,0.4538496165641998,0.6185506131339356
Asia,Russia,Smolensk Oblast,2020-04-15,9.666802034149406,0.4851068067655117,24.57453244559153,0.7894977964578558,0.042296451268087835,0.021486028985130082,0.01246828134704321,0.7145314112231904
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.573976597513957,0.8039855718054597,-14.936435070321306,0.4452120711420687,0.18380059776893976,0.02300068689088621,0.15665022672140702,1.2275945422710144
Asia,Russia,Sverdlov Oblast,2020-04-15,30.182485594723786,0.9832009566248356,1.682558633424052,1.0199412926277835,0.07188806738207155,0.006254034301575014,1.885563031452871,0.12473634870350014
Asia,Russia,Tambov Oblast,2020-04-16,10.851574199139517,0.9570769269439904,-4.543116779486451,0.9113921086531452,0.11634865488408876,0.0030581219956316635,1.6169781837054822,0.13940034391217135
Asia,Russia,Tomsk Oblast,2020-05-02,14.336308759633322,1.5017873983552017,-5.729805111095393,2.4286966541372443,0.050539497678750885,0.028812457817551027,0.17885629030124758,0.5790196492154553
Asia,Russia,Tula Oblast,2020-04-15,8.436477926268896,0.695922408460616,0.2414490755880501,0.7419946236276415,0.4004341767793325,0.007441769538697297,0.17798171288385714,1.704945249710197
Asia,Russia,Tumen Oblast,2020-04-16,8.979511157097875,0.840011217620265,-12.967057387754721,0.6255026197265579,0.5713163480215837,0.004940879458944605,0.774856483528658,0.6783614497178475
Asia,Russia,Tver Oblast,2020-04-15,20.328325007344727,0.7869586401773686,-63.00711971079188,0.2503312777647224,0.03476845142839875,0.024303009450794884,0.17683578009487844,1.4410521967079786
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.39028006373184,0.9413925696025218,-19.137059629842252,0.3739765613233127,12.705391254799464,0.0038584801079381576,0.05485827406282474,0.6821571519807847
Asia,Russia,Vladimir Oblast,2020-04-14,9.670194475919656,0.7066228836279871,0.6007802283472332,0.7088829644411251,2.077819288034097,0.0072172945537691685,0.5095624306006706,1.3685980892265752
Asia,Russia,Volgograd Oblast,2020-04-20,23.301525542128946,0.6355542505833125,0.16980484706090634,0.4268611878858362,0.3327508890670999,0.008381731603898953,0.2760756658658005,1.596612048135791
Asia,Russia,Vologda Oblast,2020-04-20,11.696788662757394,0.7779357519916058,-14.013076296155305,0.2547394663280146,0.015239954122502631,0.030188598183942837,0.2544304703570405,0.1605720411170362
Asia,Russia,Voronezh Oblast,2020-04-17,14.72778540089031,0.62270842829491,-30.37193423648087,0.2601089037787397,11.61244176218904,0.010102575288679251,0.644138147937747,1.5005950558319316
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.122093743825586,0.6927764374801241,9.569120539023867,1.7652329264982465,0.05295749720852451,0.00388470220919936,1.738517349418712,0.17293097327280918
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.96482360614245,0.6704193149368421,-13.47125986804988,0.343381359272732,0.15698130113692685,0.00796788918411479,3.2554881220687983,0.1554619177960964
Asia,Russia,Zabaykalskiy Kray,2020-04-28,44.85598832440103,0.7850953253839772,0.1192115347959678,0.8182617405382533,0.09989849687387396,0.019979722812587204,0.9840918000360172,0.15916941105752516
South America,Chile,Antofagasta,2020-04-10,14.088675581073597,0.3292362192514665,37.36185620753671,2.126406757512592,0.03207495043226548,0.025774023095902782,0.5382750739260586,0.542235525581791
South America,Chile,Araucania,2020-03-26,9.49177408039592,0.38624748146066934,-6.314021812215684,0.19332049827821435,0.36496412414167595,0.0266385129798612,0.3972473973929995,2.2766560198470187
South America,Chile,Arica y Parinacota,2020-04-11,9.896362468568666,1.2653269887798686,1.6489112717067747,2.673738517692497,0.1869599156998159,0.017777153334427743,0.09847484099800768,0.0933076969155419
South America,Chile,Atacama,2020-05-09,,0.9513184387886057,-8.580199669329232,1.4063485801487674,0.01569054007734342,0.0031381080811559866,0.049416626530202845,0.1681597643764436
South America,Chile,Biobio,2020-03-26,15.461731404003405,0.44043881027654486,0.617840981595126,0.10749962820639332,0.0186967124395932,0.01707864988889312,0.18788604078678128,0.9494398163182682
South America,Chile,Coquimbo,2020-05-07,11.82111280074637,1.0216563156936678,-4.642988148034994,0.6856062067420173,0.3996527181081561,0.007391563244638229,0.06372503505845765,0.33660587937677877
South America,Chile,Los Lagos,2020-03-29,9.871595727617622,1.0267205528261991,-272.87351019363996,0.12460008970644174,0.14840834895269878,0.019483929015023767,0.05028885617950218,1.0528264249352972
South America,Chile,Los Rios,2020-04-06,8.612699234362601,0.980601291676124,-236.41226733694563,0.10137552587255674,0.06270359743310729,0.02591156463735172,0.03831772564712851,0.17067022652364358
South America,Chile,Magallanes,2020-04-02,8.281948304456634,0.40324059222480313,0.08957227600712278,0.42348847320086463,0.07729096295458024,0.02064285114931792,0.1588650413506898,1.4479615143843512
South America,Chile,Maule,2020-04-05,20.399491783099826,2.169905071699637,-2.755000192808598,2.6488281465316006,0.7619202378850505,0.021225593662415842,0.2516498908989489,0.017908784332182556
South America,Chile,Nuble,2020-03-24,11.021734655071633,0.7800632495363833,2.5907497155389008,2.0836631903311083,0.09328466023224327,0.02357181303072472,1.1688243220025698,0.11140568452897946
South America,Chile,O'Higgins,2020-04-29,12.003435628669068,1.5292881978781754,-2.3695120141084174,1.7278018024837172,0.3431505248255869,0.020106817919154297,0.4705171423835582,0.05185414315268204
South America,Chile,Santiago,2020-03-16,21.063415270523514,0.6889287467856121,2.7040695035514593,0.05612205153883016,0.12099329789304185,0.013835350611729767,1.497246250960552,0.5922889274817936
South America,Chile,Tarapaca,2020-04-21,24.260020011876254,1.498233650655184,-5.911017639013219,0.9980803899282562,0.09756990068693673,0.007418638393779046,0.3240866563943071,0.16130473656266425
South America,Chile,Valparaiso,2020-03-30,13.774287692797666,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
