Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AL_Tuscaloosa_County,2020-04-11 00:00:00,12.280071919116242,0.6047992809102861,-1.6682289995972268,0.14102397505948977,0.33682367304493566,0.027428881082366907,0.3006725103068182,0.32570383703111283,0.007476111702211241,0.7857739055480627,138.94015308046374,1.3368603566228254
North America,US,MS_Madison_County,2020-04-12 00:00:00,8.650513266014084,0.4794924471469506,-6.7072921514942285,0.14208894402405992,0.08373750779489808,0.03571730227999509,0.1004085101978488,0.0023451660418106757,0.6936665054296579,1.3110752680268292,84.07763682100781,4.333135574840384
North America,US,KY_Daviess_County,2020-04-15 00:00:00,8.552044885825365,0.32062149957169195,-0.4374815256233415,0.0,0.036046042713674564,0.013709686399986765,1.1156563008651332,0.0010148195695142692,0.677321156132436,2.9330536492430985,81.00443949201455,2.8845251744085525
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,12.747015130741577,0.4764759387223434,-2.4351517316602624,0.272816936813128,0.08046038087248814,0.1522798522901409,1.0325711070562476,3.4636721148862897,0.9972590512323065,1.3550630614846861,104.57143405523473,7.757973113614278
North America,US,UT_Washington_County,2020-05-08 00:00:00,19.584332389912074,0.795478996753249,-5.678187197721387,0.36418105658832195,0.04173197354232083,0.004339198178119175,1.0000253635534109,6.963743658383592e-07,0.2426375871875187,1.7714427572167888,123.29108005447868,2.702915238028564
North America,US,NM_Sandoval_County,2020-04-05 00:00:00,9.928230185917007,0.3257345010130378,-9.294144858239129,0.04160399242854529,0.07647471829247149,0.06374906257972035,1.0235765114245146,4.02513682274952e-05,1.1443225461332138,2.631080561156111,86.01725947118851,3.4992839339734507
North America,US,PA_Cumberland_County,2020-04-11 00:00:00,12.656106747793501,0.33219916277456235,0.5196812811363716,0.017793832372650753,0.06456213859016108,0.1427781217647514,1.0582597623607597,0.5530376131408704,0.7843451000967284,1.7765806405282687,89.88455007098918,2.7905679928354097
North America,US,CO_Douglas_County,2020-03-29 00:00:00,7.739959937936695,0.3468136491714155,-7.132606363355465,0.0637122704199739,0.05379689348995659,0.1034275795585799,1.0026928801816868,2.377493173816303e-05,1.0995591360798531,1.6984348294090332,92.24424591740534,6.161440586114503
North America,US,TX_Nueces_County,2020-05-01 00:00:00,34.17645194335404,0.4799227993633297,-0.8911189257101273,0.09910053058738488,0.016633704822329065,0.035004436204251255,0.0,0.6562741563401072,3.326859300278873e-05,3.2700768059790115,48.01599537569376,3.3595612263666763
North America,US,PA_Erie_County,2020-05-07 00:00:00,7.535587587289756,0.570063551534338,0.18203145957673772,0.42994678909161593,0.010000000000000009,0.05204167156688161,0.0,0.39545068740508055,0.1482288632854949,0.7082572513557162,76.33824376721456,8.632924810103821
North America,US,WI_Waukesha_County,2020-03-31 00:00:00,17.93707457932794,0.3547956172450978,-3.468850829909744,0.03318238152127839,0.026594266904890085,0.08072733187672643,1.3227933154601543,2.524696959438355e-06,1.0319379091709542,1.2631836932401672,92.04996362443741,10.436190793386674
North America,US,PA_Delaware_County,2020-03-25 00:00:00,13.434712747824312,0.5903250784961829,0.1481440597446892,0.5043100421506311,0.06944196985799178,0.1545980757754742,0.5024873287892297,4.91119882476974,0.9186544576231603,1.1325678179952043,109.00608564849946,10.857319567944248
North America,US,MS_Harrison_County,2020-04-11 00:00:00,8.960558417212788,0.4447358271677065,-6.428048065794857,0.04073980018274981,0.0514904309357786,0.017307209134234336,0.0,0.04629555877703739,0.13826668309595275,1.616858130723047,66.11192081454273,4.311637460782511
North America,US,FL_Clay_County,2020-04-09 00:00:00,9.921938329101193,0.3706630844876184,-5.412626772027991,0.08288340071443628,0.02000006189204495,0.11918553678076166,1.057887391056633,5.770833492257932e-05,0.8235881556082635,2.634906711551092,77.50599783591444,6.321041632049072
North America,US,FL_Escambia_County,2020-04-02 00:00:00,24.44557751167883,0.6912997608860743,-0.10087959440367261,0.17681617632546354,0.015487099790292613,0.17668681785721746,1.205498857948596,0.07817591908168431,0.01927957886912407,3.593310060637554,88.9942139593663,1.10765389191482
North America,US,NY_Chautauqua_County,2020-06-07 00:00:00,3.228361525250325,0.8571948387052958,-9.266506927929486,0.7134965864896798,0.1680976415810615,2.6529808410113986e-06,1.4346804334377028,4.951342409920123e-05,0.04723831078712859,1.083471827832119,23.933913497535382,2.0491201707538447
North America,US,KY_Warren_County,2020-04-20 00:00:00,8.770406563804544,0.4260969887688917,-4.701216637603038,0.17765551109600686,0.010878991981322805,0.0347503481472769,1.3506545206322036,0.2529868773835206,1.4297559749165027,0.8071905878390813,81.56047431262253,10.282714814262258
North America,US,TX_Randall_County,2020-04-19 00:00:00,23.36924059600313,0.2925327012724544,-5.287699777912278,0.0,1.0,0.005714255039873883,1.0083424328880557,0.6767203253873939,1.3087275106134564,1.756304132674407,74.75932091128043,7.282265810693622
North America,US,WI_Washington_County,2020-05-02 00:00:00,11.652703567095433,0.3975242963629357,-10.013111541757507,0.0,0.0166770921449802,0.09581745594274549,1.0946462787813729,0.021967434446369838,0.38084105030228876,3.4165879185256833,75.92404024154621,1.3033594298158195
North America,US,ID_Ada_County,2020-03-29 00:00:00,31.876228266323306,1.0013985491560782,-7.19048782288096,0.3038750630120197,0.014267969271924252,0.10192595571583873,1.4378846659850564,3.3349383513070485e-06,0.01260966370630029,1.9435419612284983,90.93371044661093,1.5006670001100424
North America,US,SC_Anderson_County,2020-04-10 00:00:00,15.186493735611373,1.7049358545697773,-4.5039517532307105,0.5058639479378024,0.010000000000000009,0.09638290306200187,0.0,0.0006725746714227321,1.1657869836145807e-08,1.547323902979095,137.37473516321023,0.9999869363025444
North America,US,NY_Albany_County,2020-03-21 00:00:00,19.35567760059543,0.7559021681446741,2.0866381693163785,0.6689697287786661,0.11727170173723062,0.07782267190897746,0.3898197221156557,0.4669215635574854,0.11300659216227826,4.763193760917982,109.9333856671639,2.1704334615728476
North America,US,NY_Bronx_County,2020-03-18 00:00:00,36.72238186946804,0.9480086743382278,1.4454000054701384,1.4032307434791145,0.18023694052283806,0.11499882824720936,0.15561757713998725,2.9880947754560605,5.040768558235048,2.085299489492285,90.72569139011432,3.4701964648743435
North America,US,AL_Calhoun_County,2020-05-03 00:00:00,13.500141551781356,1.102034011601362,-9.458486099776302,0.47052320241193385,0.1018431819979791,0.007414048331658929,1.0736333694432356,0.022449466025410203,0.0036226686680370657,0.5784007876115802,67.58097016239225,5.421743366740896
North America,US,PA_Northampton_County,2020-03-29 00:00:00,6.880550938633547,0.3177825178600178,-1.3923583064273826,0.11122336522299986,0.041755381190837826,0.11782468253470108,0.3986360012183812,6.389723133760701,1.028417647595094,0.9534025274537172,103.06172881541669,11.413027259725155
North America,US,NY_Broome_County,2020-04-09 00:00:00,7.637888922669295,0.5490438379618996,-9.871487101737973,0.3555228924008281,0.07975077571598238,0.118145997895929,0.3765937794622598,0.5507518523966712,0.3374881555674015,0.6870628771849092,88.88168155530462,12.799122653958287
North America,US,NJ_Warren_County,2020-04-02 00:00:00,5.596478152141524,0.48908341161648095,-5.56773770823714,0.7299756034776101,0.03712480288597958,0.23342495984485845,1.293296965407328,2.049352720964735,0.8445372759333901,0.9531570352060603,91.88567262386884,15.51106013456939
North America,US,FL_Seminole_County,2020-03-31 00:00:00,34.58281915672073,1.2293705301671793,0.20703720241761575,0.493327977433816,0.010000000000000009,0.05758873488256144,0.0,0.0030001044127641596,0.0017778142656128537,0.6332154247431573,77.52963894923322,4.137167366622337
North America,US,NV_Washoe_County,2020-03-29 00:00:00,8.000037396558062,0.3659411126600281,-0.0717522190408222,0.0005136265851758415,0.0473144593697582,0.08038440321452112,1.2260396694412323,0.058255966401425774,1.822268178836646,1.2726218185641636,82.90116917120909,3.557731085932688
North America,US,WA_Thurston_County,2020-04-25 00:00:00,24.80556802271054,0.5861648288052256,-1.6283702120379042,0.19258031315390356,0.01652485633111861,0.04317387230203079,0.38337248476250624,0.06476545029544734,4.6748891530112857e-07,0.7653370969786156,71.20535220781035,4.173154254462996
North America,US,NJ_Sussex_County,2020-03-30 00:00:00,5.513246066027243,0.2274011440835002,-2.5480580304478186,0.0,0.03306061664817389,0.2738325908064938,1.0190789477478184,2.9379063300064834,0.8303282512814872,2.5280893111250236,99.48395419208153,6.372512639119965
North America,US,MO_Clay_County,2020-05-13 00:00:00,11.66203563053116,0.8331021655507723,-9.871035145734753,0.5008917163708301,0.020038996796647113,0.05151694850334604,0.09963770425253193,0.0872951897878777,0.10588574747489476,1.4465778209052358,68.64579111444529,2.2068588401713174
North America,US,KY_Kenton_County,2020-04-14 00:00:00,7.888997621721105,0.33228527935414487,1.1996678014606026,0.047069983274267424,0.1627680907317257,0.05689281078024461,1.368215651330615,0.8733006892377957,1.6948463340843305,2.867187007780981,85.91477329611567,3.4577365003967895
North America,US,PA_Montgomery_County,2020-03-23 00:00:00,27.281831628859337,0.41365243749684244,-2.7882962463810212,0.15871550790564376,0.0730149643151155,0.18239639395727025,0.5845313372924159,7.135903478741448,0.7491894335631358,1.3448896661276692,113.11331086255844,5.467897594796256
North America,US,WI_Walworth_County,2020-04-23 00:00:00,8.081659270108347,0.41530050578506655,-15.369423522950445,0.0,0.10327595315959082,0.02803879241922913,1.17559157952745,7.591932882999863e-05,0.6714645771777239,0.8094543447397042,122.59592114388803,1.003125309857237
North America,US,LA_Calcasieu_Parish,2020-04-02 00:00:00,31.534732563930852,1.4979382602090086,-0.13077885100757444,0.4669959299959666,0.01929117869974356,0.2516642252085439,1.0004915079975032,0.0011652351473602773,7.859715928093536e-08,0.5072533438354362,86.5856491966697,1.5210492356548748
North America,US,MO_Franklin_County,2020-04-21 00:00:00,10.066557510655938,0.42261841983521387,-16.14299377150724,0.0006180703523843145,0.05518735833723115,0.09690269305692623,1.7253549582240997,0.00012543605701820226,0.09714418821375304,3.646283830449108,74.86132843797174,1.149555622653475
North America,US,WA_Clark_County,2020-03-30 00:00:00,5.315898687109009,0.3676692597735197,-6.686367599733491,0.0022132412015421488,0.10312347440573233,0.06913445801053275,1.0381461392975508,0.041752856389620674,0.62019689352886,0.9392746030881438,86.31626756340543,4.972312197625546
North America,US,FL_Hernando_County,2020-05-10 00:00:00,21.35272161550327,0.990687271063038,-1.0204976765946394,0.4486133165890892,0.020000000000000018,0.055186146203171305,0.0,0.010746262262592232,5.100084514153558e-07,2.0268712642050652,40.01842275994612,2.7829822486215954
North America,US,TN_Knox_County,2020-04-05 00:00:00,19.54889433403873,0.6166261641532065,-3.7110518876526757,0.15405244496911763,0.3770520618562323,0.006040168514630906,0.34159668526055237,6.312066571867447e-06,0.0685582814934762,0.752045499017757,89.14917078143075,6.0636179545949
North America,US,UT_Salt_Lake_County,2020-03-23 00:00:00,13.042435542944087,0.44157670984447633,3.0467603510961543,0.07144706687322555,0.9999998882655272,0.009552316191010601,0.0,1.376462511156109,1.9557335715073076,0.5047705559317551,83.07064652384796,6.018022749221916
North America,US,SC_Charleston_County,2020-03-28 00:00:00,16.314156099006972,0.5200755326920709,1.563367244966967,0.16615365957431577,0.011427814836633021,0.050475671677250755,0.022963616207002324,0.38577865497810365,6.643049570431714e-07,2.7596415609909632,80.44626168599163,4.292862600550425
North America,US,CA_Yolo_County,2020-04-13 00:00:00,14.209783164678516,0.5178257142342221,-7.344207896980864,0.09050985014308188,0.055320007492234535,0.11076930857053058,1.1106485381050322,5.3303304755392134e-05,0.12668397358079375,2.3193602655371266,70.76247236325605,1.665977115992431
North America,US,TX_Rockwall_County,2020-05-08 00:00:00,11.951435468543743,0.5158115840254345,-13.349669996442875,0.07960404430552798,0.08954104291575948,0.02608456652971508,1.0099780963864635,0.0005071416060717371,0.1986677534731463,1.547447591851463,85.4744815933514,1.70293891164316
North America,US,FL_Broward_County,2020-03-20 00:00:00,15.164014815936856,0.38068366205328025,-0.827775143776852,0.063966648264697,0.020389309987759674,0.11493777602239613,1.0235930450763913,1.8968862265586988,4.6903016857008115,2.160640450867522,96.24880529027394,7.256671382593753
North America,US,HI_Honolulu_County,2020-03-28 00:00:00,24.24612830513407,0.5652379166447223,-2.8615407406013724,0.11000419918567994,0.028400976205227635,0.06053298089567255,1.3922836592219718,0.02770789443708227,0.036450335601232564,1.9572286617934742,120.76543317846193,4.018311074880572
North America,US,HI_Maui_County,2020-04-17 00:00:00,6.861898152306241,1.2651142861608131,-7.661326079881414,0.6371722463271089,0.09123231845703561,0.03006975569381065,1.4017889749436752,1.6609870218120548e-07,0.0011286737726324825,1.6762005137156584,100.65319167882474,3.0428184095519333
North America,US,PA_Schuylkill_County,2020-04-06 00:00:00,12.740157470467205,0.37670541552502346,-3.8716399009117963,0.16795797928792755,0.0396799007344224,0.08989243729866625,0.3823464167427689,0.7440742664790841,0.2925687564910128,2.0865125664606405,97.87107556844877,4.45608186543543
North America,US,NM_Santa_Fe_County,2020-04-30 00:00:00,23.785409136432456,0.6121378462595568,-14.669007779891052,0.1937401413664751,0.010000000000000009,0.02908125324658778,1.5738145588088517,0.054352241377166266,0.015068504682884898,3.7920108507814247,63.976673566971186,1.000532727005915
North America,US,TX_Parker_County,2020-06-09 00:00:00,84.0846570382655,1.1925058237722652,-2.826686956071073,0.9826159648293936,0.010000000000000009,0.05284503501377097,0.0,0.3024278974482325,3.94581940788008e-07,0.4593484973945327,45.10294552387936,0.935983848433223
North America,US,FL_Lee_County,2020-03-28 00:00:00,5.974284271619098,0.42552082816951253,0.2998363206995338,0.1615155500775079,0.014781049345718278,0.20352173081834662,1.064584268955785,0.5288620519912864,1.9927892401847804,1.2631542947886656,81.48731616034658,11.381770788353093
North America,US,SC_Aiken_County,2020-05-01 00:00:00,12.174261809594778,1.6202202988644052,-5.394728660670201,0.5511450603428658,0.020025070542610712,0.043769151143139895,0.0,0.002388514367638872,0.0005905235271890241,0.04460404824973169,65.73567555711982,1.4030811270251768
North America,US,WV_Berkeley_County,2020-04-15 00:00:00,19.640491335911673,0.5127463885264817,-10.191463535981612,0.1784201689027125,1.0,0.02817884730661141,1.1621474413177502,0.10388510207206436,0.1298487327168682,1.3693234635601597,93.12501765626615,2.2334710282587857
North America,US,MS_Jackson_County,2020-04-07 00:00:00,20.486104100084834,1.5414143211063682,-7.243544210670535,0.4592445688741641,0.03678598183345,0.08555266140202217,0.7179296945202293,0.001095083528242169,3.21124453023236e-06,0.5564695629107739,95.70820930664063,1.6194503736936512
North America,US,MN_Scott_County,2020-05-07 00:00:00,40.36783362018497,0.27125174532043467,-3.115770768614798,0.04349980109218138,1.0,0.008611992263506896,1.1493408796625089,0.69151643472202,0.8866249964516745,1.0287597370135615,60.36119730479881,18.411430029710676
North America,US,MN_Dakota_County,2020-04-14 00:00:00,25.613344376919642,0.4859405637705476,-5.006465447790435,0.14211211114614647,0.08853270877780656,0.08221577141852271,1.0000000001816418,0.6310865253585648,0.9622191397701423,0.9403214159572637,94.34655754446051,4.617154810837094
North America,US,FL_Santa_Rosa_County,2020-04-10 00:00:00,22.964635668487638,2.0127385096179933,-2.3870414979379686,0.5455123647318181,0.027710892425277356,0.03948768524854812,0.43430401058636386,9.692116130616268e-05,6.135763958026175e-08,1.3686289803724585,166.5144651327684,1.0
North America,US,LA_Bossier_Parish,2020-04-04 00:00:00,17.426309815854886,1.4944255982875005,-5.013868743016,0.5374729056841921,0.03830816272271703,0.13780429627721702,0.6146081689568673,0.0027257206968012704,3.6499351383723067e-05,0.5163998528693323,92.60497359838202,1.6295178655675533
North America,US,NM_San_Juan_County,2020-04-07 00:00:00,11.858985458583755,0.4282817312807742,1.2000756453406434,0.12807848890911705,0.08833058351174083,0.13924470245732112,0.7409244910984973,1.5167615197707478,0.569162491310242,0.6864165556843086,78.73445382311344,1.5084456962825783
North America,US,KS_Sedgwick_County,2020-04-05 00:00:00,16.555818396768874,0.3452305399671309,-6.817224363678247,0.0,0.010000000000000009,0.09066402320852607,1.015864507484146,2.024637637287885e-05,1.0944969710512842,2.521617258887779,83.16436224190772,4.926910346911925
North America,US,NH_Rockingham_County,2020-03-29 00:00:00,24.43242914310513,0.6661558943643882,-9.575311698615158,0.4974999672591978,0.06253093375538676,0.08380547409183997,0.3175882279443987,0.4009114015637451,0.7128252409400226,2.08267928694511,109.2094918843063,4.061466214746992
North America,US,MS_Rankin_County,2020-04-13 00:00:00,11.957496681185633,0.7079882414095735,-6.804040957139194,0.2806796417012815,0.01701184322040844,0.036984154515583845,0.036871789006947375,0.00024511887306433167,0.11697195345287659,1.943427112306732,84.36218569406282,2.3070201416016376
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03 00:00:00,8.944963253226994,0.6551673168886851,-1.3190863399173203,0.8585552182267144,0.9901004931375785,0.003123614347726511,0.0,0.3585091323946892,0.030222879108034062,1.297217409542503,23.18824755358848,0.4989185604934816
North America,US,NJ_Somerset_County,2020-03-24 00:00:00,6.011370034866586,1.4242622232103817,-7.184098548352568,1.887690845990713,0.03290839892336139,0.23912677768498924,1.0218441311057145,2.105339883565104,2.2593448878639264,0.24731219077752664,101.19754659496304,20.489570822629112
North America,US,FL_Orange_County,2020-03-26 00:00:00,23.821387456336,0.4420259151491692,4.997773626831242,0.10859115644923245,0.010000000000000009,0.03230528748929401,0.0,0.5196648882100086,1.2243708459579843,2.913100747913523,82.62763087583289,4.471091338449377
North America,US,WI_Sheboygan_County,2020-06-04 00:00:00,7.103885717163802,0.8755466284662691,-7.625019934409657,0.5863006722171803,0.3573662256621334,0.0029595464572240715,0.5321108249536044,5.673816493967365e-06,0.1389910164324505,0.5192082755845383,45.58642426879255,3.852443033936653
North America,US,NJ_Union_County,2020-03-22 00:00:00,11.133704126665416,1.377033538991261,2.767170187159107,3.0390737142747284,0.03812713874193685,0.1706133841195478,1.0109575605434131,4.865375278264267,1.461095493871246,0.4229340489385853,59.74178720175649,3.7061382180499653
North America,US,AR_Faulkner_County,2020-05-23 00:00:00,5.097324769031966,0.9321463516481244,1.1390312563333662,0.6525331306197131,0.021705230131310593,1.3629185314778525e-06,0.4894063288407796,0.05325010560313814,0.05820790813561022,0.8253377098461544,21.922115862167182,1.0922132203453918
North America,US,FL_St._Johns_County,2020-04-02 00:00:00,16.16617809995352,0.8073763900050275,-5.955032639721943,0.2543061881064471,0.010000000000000009,0.03680537696046088,0.0,0.01989753025065788,0.0023925299882141537,3.592274706789617,80.47810201412345,1.5847738447149082
North America,US,TN_Hamilton_County,2020-04-10 00:00:00,7.712730922512487,0.9392203660341538,-4.798693278387161,0.35897487198834976,0.010000000000000009,0.07874671849313997,1.2110622013717818,0.006643059881380753,0.15764779031253828,0.6938282445298629,92.32900535276406,2.4479930360958093
North America,US,KS_Shawnee_County,2020-04-25 00:00:00,9.37169061493537,1.037846389690181,-3.3807584794924543,0.5081041047434485,0.39068620090803163,0.009203925049539763,0.023682976845741943,6.447164790146509e-05,0.038350901864854625,0.9231325442207556,72.42505177422962,1.2818867079048335
North America,US,FL_Flagler_County,2020-04-23 00:00:00,9.720963154967112,0.6845341582275494,-1.2816745886076872,0.2330253937535796,0.07258095616727023,0.013142002904436068,0.00011545825762221407,0.029040932629834815,0.009286269757534327,2.3429858825877967,70.89548565941631,1.3124432446932413
North America,US,NC_Brunswick_County,2020-06-04 00:00:00,7.888809284449577,0.9415477635244781,-3.0213405554452453,1.0110183687554979,0.013265823475600014,0.03736989123467804,0.0,0.5168707294737952,0.1575379694119725,0.3996028625061353,44.01954148689144,1.2342166952300238
North America,US,LA_East_Baton_Rouge_Parish,2020-03-26 00:00:00,18.37229117446735,0.33324559725528174,-1.9852829546074922,0.003987912920789927,0.06033667493380712,0.11671833713030583,1.3342722045916413,6.264860241689263e-09,7.650611405477518,1.3795183888957885,92.37062456863315,8.056384015958585
North America,US,NC_Catawba_County,2020-05-17 00:00:00,11.918945124522683,0.7075422912216484,-1.1033825520518015,0.33204147714824905,0.010000000000000009,0.06450103616311997,0.3804791133939349,0.0,0.3078838781651514,0.03179938431820423,126.84842535966669,1.8370279825226967
North America,US,FL_Pinellas_County,2020-03-28 00:00:00,27.64211988576548,3.044359561173041,-3.6110905632296033,0.9631884400881944,0.03249597046946634,0.24540437591249997,1.0010451661405226,0.0003442206152644012,5.2308425757541244e-08,1.0134799939238923,158.9228172036914,1.4184949073704745
North America,US,NJ_Passaic_County,2020-03-23 00:00:00,9.337917332434412,1.0097697880433898,1.0654348574188508,1.6028155225947465,0.033568266508029354,0.15482877443329068,1.0132293246078958,4.135288633036413,3.287921762756169,0.47322428806917355,124.05156822816943,29.90631096506427
North America,US,FL_Palm_Beach_County,2020-03-24 00:00:00,10.79810385239357,0.47423776052987093,-0.27274767533715244,0.09151017543047363,0.07524923838797343,0.13308986963092134,1.0000175834483087,1.1015190616591932,3.2919769001202854,1.2525272837948276,92.8326272052169,4.312104736983402
North America,US,AZ_Pima_County,2020-03-27 00:00:00,23.437729643052986,0.6496495589844309,-5.544551631513094,0.13438745984724304,1.0,0.1250418261810381,1.0718368466516983,2.0490203844758526e-06,0.39912796518156357,0.0,137.40615875537466,0.9788023403542668
North America,US,OR_Douglas_County,2020-07-23 00:00:00,2.0652734376440187,0.6305280482842889,-12.528177988860474,4.039713722895076,0.053449424040514615,2.0745306256175766e-07,0.001897509359460814,1.1972308225360884e-06,0.15053524400806007,2.7981123225772966,5.145692561848495,1.3710699474637518
North America,US,TX_Dallas_County,2020-03-23 00:00:00,10.092365815496741,0.4544606971544963,-0.5368966916903242,0.06360601422472167,0.01915124673247065,0.0983485315254854,1.1148446620992634,1.3654321401576535,3.1811828492011025,1.1844302674956266,92.02128226341715,3.842269611447523
North America,US,FL_Martin_County,2020-04-07 00:00:00,18.671960913940453,0.9624090845814302,3.0444583548744797,0.4089666783346493,0.010000000000000009,0.06856273750004077,0.0,0.007021796733831409,0.02044462024086008,0.4204304366615021,76.39766777429398,1.8338993709683893
North America,US,NC_Guilford_County,2020-04-06 00:00:00,9.404344482673071,0.5824207684806323,-1.1955957929708874,0.17832233425506283,1.0,0.09850064820933907,1.0332819836144167,0.0033957707262393666,0.544020177270474,0.5605114231510158,93.85891457139486,3.012683371934833
North America,US,AL_Baldwin_County,2020-04-16 00:00:00,16.695983505227503,0.5403238482380879,-6.68888258778918,0.17237481419535983,0.020000000000000018,0.051287030135496736,1.0156551550586874,4.750571121481251e-06,0.1842585240707728,1.9385445881016496,76.71878119876172,4.532985211081356
North America,US,OR_Lane_County,2020-06-21 00:00:00,3.6972241627175784,0.909216554450932,-3.7987769237392865,1.4279591960629143,0.019010385409630293,0.0,0.529575473773167,0.8490359430992055,2.941413474971677e-05,0.9477175129733927,36.61924906181399,1.0637935419807978
North America,US,LA_Orleans_Parish,2020-03-17 00:00:00,12.796407908256047,0.45002615300137094,-5.735187643340663,0.6115129866336014,0.06994858806767923,0.11598064098454597,1.1333585988295158,6.262388595707727,9.958143546821383,1.581186905136975,99.2823137102693,16.7535197611925
North America,US,WI_Brown_County,2020-04-15 00:00:00,21.861596563557892,0.2573023188445412,-6.983776278467141,0.0,0.07462303541167364,0.019077969793177274,1.119191251515504,3.5344166627438978,4.066763213585397,1.304322823044603,78.82323200728455,11.64167386216016
North America,US,MI_Ottawa_County,2020-04-19 00:00:00,9.298216396792386,0.3321076218650191,-0.3617522446511344,0.06279171566812775,0.08512936617865391,0.07534107505831006,1.0003706461600717,1.3386164697451297,0.9782246106200039,1.9266518209381447,74.72552787671549,3.8671488636404674
North America,US,FL_Okaloosa_County,2020-04-12 00:00:00,20.172374369303736,1.157931753479934,-3.914264795722828,0.3894867886834261,0.012879929350804453,0.04351855404768484,0.0,0.00414530774687305,0.0011686181596787248,0.8131128794549983,82.47720941371675,2.3516939664985177
North America,US,NY_Westchester_County,2020-03-10 00:00:00,78.55924301444672,2.117278344582315,1.007686916029705,2.9748399573449835,0.09405742255758676,0.05320451711433705,0.28842614355116125,1.7385112104434335,1.870084869974191,1.5273803606069605,101.4218657316924,2.7483373837364975
North America,US,PA_Philadelphia_County,2020-03-23 00:00:00,32.94889956371983,0.4450813880004219,-0.29498299480658097,0.25022976748205794,0.05424890640139374,0.12144493516911081,0.4362343679783078,14.398034452634452,4.645843842884124,2.4284317273337943,106.8144038983422,4.625550495162578
North America,US,NM_Bernalillo_County,2020-03-29 00:00:00,8.60357256788455,0.4076015396953429,-17.792109641914774,0.10086103908605648,0.06147838036210995,0.09821294972567418,1.4634649997650937,1.5719234218772808,0.6080499729226998,3.4429027565527117,91.17380022238468,3.2295727953469675
North America,US,LA_Rapides_Parish,2020-04-05 00:00:00,7.0195985939596,0.6126553371841018,-2.8657574782459343,0.19224930934728235,0.019998775625561627,0.1355554197377421,0.4120156178724429,6.045805812932015e-05,0.29079728031288743,0.6097328935901014,94.91574179235585,4.86788988262204
North America,US,VA_Prince_William_County,2020-04-01 00:00:00,4.327868633701913,0.7902610541150372,0.5950785734274217,0.5651803427709543,0.08213767524263965,0.044757786192223314,1.004539640041501,1.3204515112703994,0.5428830118487418,0.4729202523423298,108.68411009638984,13.870240823774388
North America,US,NC_Johnston_County,2020-04-14 00:00:00,8.861330179569089,0.730558594576498,0.07216926742108401,0.23258541625161477,1.0,0.022849020854449342,1.0595991008760894,0.0,0.14181477457497654,0.0,101.33876476300426,7.8305387883308315
North America,US,TN_Davidson_County,2020-03-20 00:00:00,17.444113670723382,0.4826153311028359,-0.056427913719926524,0.04138629777843883,1.0,0.01427664963174441,1.0657623344020926,6.962371524166233e-05,1.7601542433080677,0.0,195.11228692676747,1.0
North America,US,PA_Westmoreland_County,2020-04-03 00:00:00,14.511181186793394,1.027339644438588,-20.84701016024336,0.7992606684213897,0.08883336826129429,0.10098918060717749,1.000000000037598,0.00012005152879474013,0.3632313102247803,2.2028481934164486,86.61561283730599,4.126866720800017
North America,US,TN_Sumner_County,2020-03-30 00:00:00,8.033636237799652,0.3668850657768786,-3.6971729674031586,0.049344126399488375,0.0773791268048053,0.0695309261526158,1.017057631588985,2.594491116592046e-05,0.8407450489058651,2.2459905312656514,88.25625755449987,4.796829614525609
North America,US,WA_Benton_County,2020-03-29 00:00:00,13.471117187301068,0.3801834868804998,-3.7587964789976156,0.11294222537520215,1.0,0.1117000455914382,1.0442930198163445,0.04508072715694328,1.1644687191316645,0.6872769535734152,78.45180751589554,19.925678552897782
North America,US,PA_Butler_County,2020-04-07 00:00:00,6.8682844371381675,0.3501184284947551,-6.104224094001305,0.014406166378677088,0.04473672678049062,0.058608276118460256,1.152687285506653,4.4770497359958306e-06,0.23047100642946172,2.1604883447303918,79.39605223364805,3.7644094563096298
North America,US,VA_Newport_News_City,2020-04-17 00:00:00,10.831058384468307,0.6392072391729352,-5.578406323075434,0.2819322031016049,0.020000000000000018,0.04102799216597652,1.0399902961938774,1.8255904617514584e-05,0.14673904844923236,3.1844552795924534,80.01118273563077,2.302532406861872
North America,US,FL_Sumter_County,2020-04-09 00:00:00,19.764665354747493,0.6769444600710732,-6.977558411991321,0.12098211692872834,0.03065076697589364,0.07742624512220464,0.26045551129076255,4.58638715894466e-09,0.024916010082968454,1.2031469674724327,136.7061141049156,1.6734728119788762
North America,US,NC_Iredell_County,2020-04-28 00:00:00,6.697934123226037,0.7170460856088292,1.369938372005917,0.29599585603926276,0.14394697405217383,7.988011771487002e-07,0.8299783762579722,0.15315100609723442,0.022975264450337485,0.17363718202290568,61.122297896763726,4.26392667415839
North America,US,FL_Osceola_County,2020-03-31 00:00:00,31.639786898396665,2.1024938073226274,-4.238101350635914,0.5647573741323614,0.01421646592879272,0.1380972678585844,1.0038821699125493,0.0001869715342757705,5.681095205378739e-09,1.0528056142316673,193.9213512874284,1.295121300606102
