Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,17.839509692054502,0.6393768114167679,4.715626601889399,0.25670933250868744,0.010000000000000007,0.0508972106702818,0.0,0.991680353177846,0.2858205702799953,0.006132372333410852,136.99581612730586,0.10764688206960238
South America,Russia,Ryazan Oblast,2020-04-14 00:00:00,15.641538200593192,1.1922498131942458,1.6181240154949523,1.292404381809982,0.012274687498199877,0.0,1.877818388563189,0.18751446812765346,0.3611677423512213,1.7431216349152756,84.38166793893491,1.9933204674230345
South America,Russia,Stavropol Krai,2020-04-15 00:00:00,40.489204412254686,1.25,-2.9401694378047902,1.0,0.04999999999999999,0.013173037977123549,0.20956841729763587,0.905646290128387,0.09999999999999998,0.13005863268633844,117.23415643267404,1.0119324552988709
South America,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.660716138271702,1.2012622549216998,-2.4105460619275574,1.022437987125863,0.010000000000000007,0.02860211291479525,0.0,0.801977514897196,0.04367673045035903,2.8696746056945983,70.56651557422313,0.5817230455492352
South America,Russia,Perm Krai,2020-04-15 00:00:00,22.210328410412693,1.3051345132125158,0.17355392777843004,0.8162192693588922,0.010000000000000007,0.05412996165482509,0.0,0.03312097913620349,0.044001097452328775,1.254281199469529,91.78439501130914,1.5757999739234256
South America,Russia,Vladimir Oblast,2020-04-15 00:00:00,22.91397307251332,1.1202600950719266,2.9034049777968383,0.8899318335400416,0.010000000000000007,0.045256563690227236,0.0,0.10625393111690863,0.08304769716149152,2.346973312958611,99.81809193342102,1.1977783435105098
South America,Russia,Ivanovo Oblast,2020-04-15 00:00:00,19.071850311342303,1.25028822766522,2.216673236664723,0.9413420809683825,0.010000000000000007,0.02728583702614324,0.0,0.08420345005726898,0.06276756124721272,4.1472515985879514,77.49350692606491,0.4076450358977179
South America,Russia,Tver Oblast,2020-04-15 00:00:00,21.23924661533153,0.5743052628886902,6.7016088262552325,0.3103101692323759,0.010000000000000007,0.05200686835077112,0.0,0.36625877393287054,0.4254647559078017,0.8125640114628856,54.55610048468981,1.1719266800577741
South America,Russia,Sverdlovsk Oblast,2020-04-15 00:00:00,20.252522236304394,1.2373185386031729,7.401767452405692,0.8973290330194585,0.010000000000000007,0.03160810209371423,0.0,0.10649608586300584,0.06712238496430895,2.3400078370924398,88.49254842749615,0.8732677929336936
South America,Russia,Mari El,2020-04-15 00:00:00,23.009864797583962,1.1191896915016868,-3.2113660729735733,0.8722115919907509,0.010000000000000007,0.012814773685551506,0.0,0.2289745605997753,0.15822751894508366,1.9132574632013208,83.35167616280246,1.2032935201239463
South America,Russia,Ulyanovsk Oblast,2020-04-15 00:00:00,24.34952710271368,1.2789176433406608,5.427087529018711,0.8538368488604695,0.0262050637594905,8.968529153441375e-05,1.0261618357123563,0.01772046344176681,0.04457759761087626,1.2745709822621405,94.33126437444041,1.5469657987203551
South America,Russia,Tula Oblast,2020-04-15 00:00:00,23.50759497053018,1.0648515673736605,-0.445981809127341,0.8237855014646867,0.010000000000000007,0.0446215905545585,0.001354087019083794,2.4513205687526348e-08,0.4614878170025427,0.8894132693175381,105.57484529326356,0.9840426618996636
South America,Russia,Rostov Oblast,2020-04-15 00:00:00,24.770956599343425,1.2747664929029057,4.807699293114485,1.0036251090721249,0.01000000080208352,0.03168929688475264,0.0,0.21398795508041896,0.07476274162732532,2.5450100863251333,99.50229922143178,1.1954771609568764
South America,Russia,Kaluga Oblast,2020-04-16 00:00:00,29.113527676668447,1.2467344641197835,3.551624080554205,0.9926454026145106,0.010965391417159964,0.009351322072976677,0.5477842168944271,0.1276161878496237,0.10725238969025158,2.4984786763323044,125.0016324776797,0.10385289766935596
South America,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,19.524172607472188,1.3063373007373944,5.375232860151472,0.7370353933553326,0.010000000000000007,0.018662467775193536,0.0,0.05126719548182068,0.012703663965247023,0.8806745690853759,70.38198942100287,1.0101123948418471
South America,Russia,Kursk Oblast,2020-04-16 00:00:00,30.285737640110412,1.2598227737564185,2.1165800034531435,0.99720342729387,0.04838889383069783,0.0028218311013993307,0.2059565342773305,0.10005116075431886,0.10196246500881727,1.6106542187791408,119.32274777490312,0.10005291445099146
South America,Russia,Tambov Oblast,2020-04-16 00:00:00,20.286861419738948,1.1184291575195442,-1.0597247122122004,1.008680439055109,0.016312878460344682,3.5972127172823054e-05,1.1987293198651798,0.6433789694022869,0.12213012069895453,3.3119760294214564,84.63756581161425,1.0214782131834041
South America,Russia,Penza Oblast,2020-04-16 00:00:00,20.85030378370506,1.2003903409686476,2.9569383520757406,0.8572560300087239,0.010000000000000007,0.022669045192196424,0.0,0.07924259412384216,0.0812832440049201,1.6243611697864413,104.55953725413237,1.6305156292863416
South America,Russia,Tyumen Oblast,2020-04-16 00:00:00,23.061534244354696,1.2611429280725293,-4.093479581354278,0.9973748621450635,0.06428003268743165,4.1887683449592944e-06,0.19625359604032397,0.13316705755394992,0.10661971304018092,4.670329920170032,83.79179481085725,1.5513672577371127
South America,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17 00:00:00,21.419570171649575,1.1225467588306015,1.301401112843083,0.5929841801694609,0.010000000000000007,0.015308809431705928,0.0,0.10624990888935716,0.048094131296480484,0.8571778864089421,77.73760312351746,1.6612351012196689
South America,Russia,Khabarovsk Krai,2020-04-17 00:00:00,23.435975148654837,1.2175973417509136,2.874786716170877,0.7045971504263003,0.010000000000000007,0.019546076554802786,0.0,0.0037295853769948603,0.04600012278833282,0.8707123132775053,93.17546182269648,1.8974917070983108
South America,Russia,Lipetsk Oblast,2020-04-17 00:00:00,28.497573564935678,1.2766820845962694,-2.3604507709872147,0.9846678204297592,0.04993769492774447,4.670174833576457e-06,0.23633368584255915,0.21650392763752974,0.1100778458596356,3.768088085082602,88.14570632906229,0.5776962750657282
South America,Russia,Voronezh Oblast,2020-04-17 00:00:00,20.971623626351874,1.2606290602174848,4.002814713068038,0.9328766967649598,0.010000000000000007,0.015303778668508128,0.031110199916361107,0.13766107250207565,0.059004308518949326,3.2071319113470533,79.01350453762517,0.5856856808461256
South America,Russia,Orenburg Oblast,2020-04-17 00:00:00,20.967392160322035,0.9271909813320252,1.9092932460063925,0.530490401729824,0.010000000000000007,0.017219243973966902,0.0,0.07302088038176108,0.11492066210362367,1.2393283672662818,89.74304655556186,2.178336476128829
South America,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,20.374160801229536,1.1623832511686678,-1.8251913425633275,1.0136375186948998,0.010000000000000007,0.023404566969374763,0.0,0.08101207560307637,0.22207666449574548,3.023268355575413,95.84885595220905,1.2765523038629163
South America,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,23.02607736227593,1.1436645782474355,2.650931611164492,1.1288029461849465,0.017023390667919858,1.2804304889646456e-05,0.5300441520762993,0.18210140383766327,0.26940078312391696,2.5548394846700098,90.68879284998708,1.5633746979472862
South America,Russia,Kirov Oblast,2020-04-18 00:00:00,21.722972770084734,1.2039365411695055,1.2722242342808534,0.8993953269376606,0.010000000000000007,0.02899578977145417,0.0,0.10094263133890384,0.06723255636279607,1.4614161843515519,91.67491641223215,2.072746813330233
South America,Russia,Oryol Oblast,2020-04-18 00:00:00,22.23374721120616,1.09621367235418,3.5499552988794347,0.8901048285863125,0.010000000000000007,0.024910978615633128,0.0,0.12446436673154475,0.12073263156323928,1.9520010188847448,99.920091667351,1.8872983194915904
South America,Russia,North Ossetia-Alania,2020-04-19 00:00:00,21.985265483189206,0.4271967855479349,-13.36845930950926,0.17399935422594476,0.010000000000000007,0.017170382268276885,0.0,2.8167744249238504,1.8962214245497169,0.050591209667884274,122.05205442715679,0.1289623693687867
South America,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,20.25448068205157,1.1765040639087774,1.0521470293500992,0.8141756916231961,0.010000000000000007,0.05718546506157018,0.0,0.3185676863000669,0.05146712479971,2.5153345034759598,85.34464164726793,0.8180677967892401
South America,Russia,Astrakhan Oblast,2020-04-19 00:00:00,20.19979553016784,0.6709522879439039,-10.439831909603905,0.4356076748355433,0.010000000000000007,0.018341974311814446,0.0,3.809004809229856e-06,1.336632614451551,1.0798447265402389,66.25872628548908,3.291890010238959
South America,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,41.23230936463895,0.9936406952107704,-1.7237503215124306,0.7808337127895384,0.01200014452504028,0.03110399698271593,0.0,1.697334478082671,0.0,1.0508513270836857,78.4136457853535,1.156676818572492
South America,Russia,Saratov Oblast,2020-04-19 00:00:00,21.872680634690447,1.1933654659372046,4.155756408506857,0.8809565574419687,0.010000000000000007,0.01166952532800003,0.0,0.14125701470569962,0.06792111203922174,0.3040340440653434,92.13629603892069,6.569546534169706
South America,Russia,Belgorod Oblast,2020-04-20 00:00:00,21.0141828900712,1.1871546580596553,3.106736991487096,0.9707771776820604,0.010000000000000007,0.013004029993605948,0.0,0.09132449542351352,0.11310403224150327,1.1435624728820335,92.30183638432098,2.1301019490409314
South America,Russia,Volgograd Oblast,2020-04-20 00:00:00,26.77576396200251,1.2910859306436644,4.187966490536682,0.8075556321119517,0.010000000000000177,0.013864923704357657,0.0,0.047761075527288255,0.03605117389129253,0.07766947987998363,86.8772756321875,0.1367834867381515
South America,Russia,Novgorod Oblast,2020-04-20 00:00:00,20.672983757757173,1.2659085948707416,0.2574941328023469,0.8661377322558248,0.010000000000000007,0.02971313985501312,0.0,0.03393983143505469,0.06519615296109887,1.0471017635524875,105.53342374118508,1.4722637706117323
South America,Russia,Altai Krai,2020-04-21 00:00:00,22.123854421720022,1.018078950855889,3.414631329428333,0.4485559345212636,0.010000000000000007,0.02378824554478609,0.0,0.014119364981338256,0.03964872112612211,0.19360380531611845,180.22641320843047,0.7042886075000181
South America,Russia,Vologda Oblast,2020-04-21 00:00:00,18.362324845329013,1.0615703219800492,0.5856618590648011,0.7700987770636821,0.010000000000000007,0.020180418314565574,0.0,0.10904942130174676,0.04186050048326245,1.0115115326760096,90.99974101674226,3.0717532471336697
South America,Russia,Samara Oblast,2020-04-21 00:00:00,20.85536858125912,1.2007308994827657,3.3018340197487075,1.1236101674533785,0.010000000000000007,0.0262534417437792,0.0,0.2437820336371577,0.13693523823865827,0.8790384070089701,78.95025846744227,2.3770497102957133
South America,Russia,Primorsky Krai,2020-04-21 00:00:00,20.5046902213566,1.2595089520337943,-3.025475938457011,0.9697344765489548,0.010000000000000007,0.02359999083728559,0.0,0.1107896301778772,0.2767603342840668,4.537288813970791,86.46199564101829,0.997708883335364
South America,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,21.265544835132552,1.043783970424493,0.6365229299654556,0.8811290473685998,0.03867201005337823,0.0,0.93399889112036,1.3117188525832606,1.0065658458957571e-06,3.9124066168057965,75.99970431242322,1.0155548905136362
South America,Russia,Kostroma Oblast,2020-04-23 00:00:00,19.88502347105499,1.3604011024342464,-3.13065218704586,0.8838894634890939,0.010000000000000007,0.02430008062670697,0.0,0.07470108221465704,0.022368091812002944,2.9502149468488343,98.502579073506,1.2345871892187916
South America,Russia,Pskov Oblast,2020-04-26 00:00:00,17.275403999329086,1.2511161978144498,0.4175457244493368,0.8660484314127326,0.010000000000000007,0.02653576557512699,0.0,0.043783995381845416,0.06559481268987738,0.5475736035908655,126.41669123323177,16.22974647215528
South America,Russia,Kemerovo Oblast,2020-04-26 00:00:00,11.633528966457348,0.5144490099903497,-5.177016359293169,0.12644623082995546,0.990586363510368,0.0,0.1818119687051118,0.9820163191541912,0.0003337869527395565,2.595785371216973,87.72999693272934,1.0090572606495158
South America,Russia,Kamchatka Krai,2020-04-26 00:00:00,20.01897301841656,1.262699056858536,-1.1426136900219637,0.8465570426507371,0.010000000000000007,0.022221196655946573,0.0,0.06548880135894286,0.05206958053716143,0.6390167678260692,73.20376994058013,1.1002962438930275
South America,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,18.9419711304707,0.8879614288815275,0.8495965378418542,1.1921546152723363,0.010000000000000007,0.02071416396881015,0.0,0.08405167554390207,0.08456233163709842,1.8790977976179533,68.97367384043415,2.3396043963615467
South America,Russia,Zabaykalsky Krai,2020-04-28 00:00:00,19.233942115162748,1.0419214645576766,5.627503757918178,0.90140825410413,0.010000000000000007,0.019799235986796226,0.0,0.13598737699285934,0.08952516741279654,0.08739118707611249,59.36180829452612,1.43098420939031
South America,Russia,Irkutsk Oblast,2020-04-29 00:00:00,15.973264998957571,1.2124954981877871,2.6325749196891777,0.7946315978215615,0.010000000000000007,0.03222435004813362,0.0,0.06273363942680832,0.1688996526977652,1.9666302827457207,85.47156455616701,0.3873331220447797
South America,Russia,Magadan Oblast,2020-04-30 00:00:00,20.751300833907408,1.2589053780136517,-8.41144527225452,0.991870297338312,0.04027418120503157,0.0078098050226059765,0.4833551869941299,0.10291594895615276,0.1051899088067213,2.6489131233209933,67.69497993350024,1.2773107645867203
South America,Russia,Omsk Oblast,2020-05-01 00:00:00,14.538943361737461,1.245927853993247,3.9112968295992174,0.9958130103248228,0.010000000000000007,0.03929489646559264,0.056489039703625336,0.0919011086317355,0.07026463413375011,2.1311469411849493,81.08882879280716,1.2494442603298617
South America,Russia,Tomsk Oblast,2020-05-02 00:00:00,17.014865006698233,1.430420826626404,-0.1412567788190005,0.9174790358339112,0.010000000000000007,0.02573345946051364,0.0,0.013534847205916968,0.0430524932820518,0.5929168727057814,81.09363074796177,1.4462550780577306
South America,Russia,Republic of Crimea,2020-05-03 00:00:00,,1.0266829803162774,-2.7328693520904626,1.1196627028433868,0.010000000000000007,6.518858627901913e-07,0.0029179220792079352,0.1826443433894756,0.09655751120802092,1.6929466669103883,62.27730799326154,2.045295782023429
South America,Russia,Republic of Karelia,2020-05-06 00:00:00,14.944453776765785,1.235430844724767,-4.8510043186612455,0.9750576419365292,0.04507147969980607,0.0,0.5059034236633609,0.11098882360373236,0.12782189115765252,3.1965548558969914,69.01962241031775,0.7911336033150215
South America,Russia,Amur Oblast,2020-05-06 00:00:00,17.465847429141878,1.3293422981745742,-0.8897495190734055,0.9323835931076072,0.010000000000000007,0.03318130259569091,0.0,0.12979440613701476,0.017891406798803855,0.6637145729948456,91.95872091342699,1.2248492059328004
South America,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.665576597974866,1.5053383338185284,-1.305016655259647,0.8957595771910947,0.03206110885164254,0.0,1.0148605312165495,7.210113865951938e-07,0.024207487599958333,0.0,124.46431591185987,0.0
South America,Russia,Altai Republic,2020-05-25 00:00:00,,1.0119832879256938,-1.6166889032518568,0.8185643641826181,0.010000000000000007,1.6415857681417734e-05,0.013649040151403112,0.0987149647181233,0.13760367897443487,0.07977670026374163,31.076137500366183,3.3961811554422443
South America,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5740723424636287,-5.3380882211330585,0.2078328277571505,0.010000000000000007,0.0,0.00027303966792946444,0.18519762487598174,0.7575865154772001,0.3979535027459429,34.45021850560064,1.7262802205426735
South America,Russia,Chukotka Avtonomnyy Okrug,2020-06-06 00:00:00,10.206733621685867,0.7760070895663225,-10.213552444053937,2.262568140442556,0.010000000000000007,0.027680467110745843,0.0,3.3611510594777634e-05,0.2099599426165935,0.9675022110736242,21.919732976515185,1.3895223240903958
South America,Russia,Nenets Avtonomnyy Okrug,2020-06-27 00:00:00,,0.5744453757841798,-10.297531049706986,3.2877597860211383,0.010000000000000007,0.0,0.17625996347064188,0.8806626123469343,0.4030545683191391,1.7262829591873805,33.37674776231959,1.4875881910491155
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,14.996286242491815,0.6252988997564246,5.427345211670035,0.1114025525918514,0.6793124387325657,0.16896001505663294,0.929620974503404,1.6446456775830591,0.7561442998298007,0.2410774705348152,135.0032864577059,0.8491480967216878
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,26.881163121165986,0.6641572755378502,7.1233202704473575,0.12452485795545705,1.0,0.22405625908719468,1.010810341411552,1.1988398422202051,3.236986011356081,0.219306017208231,108.1254604390886,5.6806002965427815
South America,Argentina,Santa Fe,2020-03-29 00:00:00,21.07685292861266,0.9213982427095352,-0.4936164426697421,0.38334814883217744,0.04209163883197592,0.22396396991940792,0.8545908307462698,0.021958659079903964,6.515060971823414e-07,2.287015145343797,123.12355590552471,4.2068012246160515
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,13.813240119972185,1.1549383930958892,-7.18400032427997,1.4390107113295874,0.08748656070396849,0.04139614318787643,0.28278668302776183,0.1491520935328357,8.670590045700699e-05,2.7650120247138217,58.48291116526269,3.558737126039281
South America,Argentina,Rio Negro,2020-04-15 00:00:00,12.563001990812811,1.3960042487827409,0.4325394185345871,0.7185677902933048,0.04289482998875588,0.22051224483993376,0.6411098088624276,0.021496330835702016,1.5100725916372681e-06,2.9999265155132697,103.05385671774856,1.5728374740696405
South America,Argentina,Entre Rios,2020-06-16 00:00:00,54.65367216645363,0.7383646819208601,-10.20115750571018,3.0065919491605264,0.04690985510635343,0.0,0.19003848103152776,0.0,0.0,0.0,68.0,1.009672421974198
South America,Argentina,La Rioja,2020-07-04 00:00:00,50.07931997506135,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,5.4548864117936695,0.9047825275717682,-2.1808102347983143,1.5199424688438887,0.08207746131629058,0.016259241060652633,0.0006175919209169822,1.5738490392731102,0.8336541925828054,1.1413061126852704,28.91459163177041,1.1843155863113153
South America,Argentina,La Pampa,2020-07-30 00:00:00,2.7264239573811966,0.1766319682978601,-18.75161051752923,4.182122422804456,0.010000000000000007,0.10449208241885073,0.0219639293020964,0.0,2.985093307429754,2.780016463741537,13.80005707868707,2.582301650999418
South America,Argentina,Santiago del Estero,2020-08-07 00:00:00,5.588289945955764,0.6656269191974129,-1.6138306101643631,0.4091133573524753,0.010000000000000007,0.0795099855613442,0.0,3.3554620105097834,0.16472270285453572,0.0,5.362252871633412,1.5793625241351092
South America,Colombia,Bogota D.C.,2020-03-23 00:00:00,211.7812285632713,1.2500000001731082,4.439420828159896,0.9999999999410468,0.049999999963394666,0.037406168113687584,0.0,2.9250003711617887,0.10000000003747744,5.000000000003647,136.03008767309728,0.43515393362577387
South America,Colombia,Norte de Santander,2020-05-12 00:00:00,20.93575372455488,0.8218560234585145,-3.5832491760221057,0.24034084004469136,0.8544108992617817,0.11098746520559928,0.22458160031129654,0.22047574887357727,3.6956211362237914e-06,3.1007437568985265,65.51160961480078,1.0853178958080585
South America,Colombia,La Guajira,2020-06-06 00:00:00,10.462588241392577,1.0169757136620616,-0.5610820956589793,0.8007116302296668,0.2679258159933792,0.11288425025939235,0.5850041335329379,0.9405495287745776,1.6137586889009015e-07,2.0075515417847942,60.0514535394319,0.9948443450687096
South America,Colombia,San Andres and Providencia,2020-08-18 00:00:00,11.546708582024536,0.25515599117454996,3.05895487885698,2.775176452802603,1.0,0.006725661069782729,0.1922778680028288,0.7834187965682161,0.01710531699982304,2.1733555786867544,0.8619669479027132,1.597582181268696
South America,India,Tamil Nadu,2020-03-31 00:00:00,32.81348141046014,1.000710227254306,8.867074861215084,0.5202879369582889,0.011808443695060455,0.07130740636285526,0.10347403014781698,0.6049256518328627,0.21676547284755648,4.136706961812841,104.10019369168384,1.3614767054152623
South America,India,Uttar Pradesh,2020-03-31 00:00:00,31.268798052168908,0.6693535689959556,1.8609050023191809,0.26868113643777736,0.11173261274480634,0.04890002517907832,0.5305232637287771,2.133057200787923,0.6593912031493432,1.7880906037584643,87.74790032361379,3.103205398128888
South America,India,Andhra Pradesh,2020-04-01 00:00:00,42.256669509114815,0.6132536657442456,-5.123899830294653,0.2484639634394064,0.29702319693106044,0.016128937811111466,0.3717230540816021,3.1616558057778565,0.5477390052568465,2.8777581893419706,97.20262601309679,4.721315780221444
South America,India,Madhya Pradesh,2020-04-02 00:00:00,47.44006997841281,0.6301856251525144,1.4470797737578978,0.17449088453708522,0.6352501369308989,0.5629399646281221,1.0,0.3030763670308043,0.2111403839735808,0.7271713660513173,190.8767206415723,6.554052250313692
South America,India,Jammu and Kashmir,2020-04-05 00:00:00,29.322785099642072,1.3437711420124463,8.738757173352528,0.50271476848046,0.15522988126358328,0.018148575335783568,0.02916022977211985,0.0027605322119187425,0.0018636249049827078,0.07556992894288195,144.17553366416257,1.1394223925520768
South America,India,West Bengal,2020-04-09 00:00:00,33.95963346962193,1.136805036690143,0.434800958473228,0.4811293949265415,0.6892304668194459,0.1603507323297354,1.2624751314037723,0.013155780813041529,0.15128027636232394,1.2102900620240362,92.99945317771416,1.757034316084643
South America,India,Himachal Pradesh,2020-05-20 00:00:00,16.616681275769242,1.1300467240006744,-1.1710540698308574,0.999520756473147,1.0,0.003817283090197965,0.0,0.14137712144277642,0.1880000608332109,0.4905858201648848,67.18760031882952,6.266672964641813
South America,India,Arunachal Pradesh,2020-06-17 00:00:00,23.854325104850243,0.8527907112344384,1.0174162912584808,0.5568668067983265,0.6039220161737736,0.0014765991374786624,0.0,0.11351546547418685,0.20708492356361968,1.1365527031254958,28.475585001108303,0.6514191971869604
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22 00:00:00,17.423298726795384,0.8878632068420989,-2.669074925097412,1.0812026111752109,1.0,0.0010602100979463236,0.0,0.20055685976822074,0.4648916288600136,0.2272209190470593,37.70849732203311,9.873808826507043
South America,India,Andaman and Nicobar Islands,2020-07-02 00:00:00,49.96590188029929,2.0404658195540533,3.6028733117330187,2.1735014619363864,1.0,0.009226778711193873,1.2149516999820702,0.1357809412759795,0.0,0.0,52.0,1.409681551483025
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,30.23722196465624,1.1672794883828679,2.8485184721949275,0.461838878906184,0.010000000000000007,0.09163745047179428,0.008414315330799059,0.2791935076627997,0.0,2.661206307840168,152.19901160077848,0.0
Africa,South Africa,Free State,2020-04-20 00:00:00,47.76153373455728,1.3393881317887315,8.786453438995089,0.6510058460298844,0.020791502340233192,0.04023534677154628,0.0,0.014459071012666804,6.69431941102694e-07,1.9981411010832748,82.11967464167378,1.6949841435561688
Africa,South Africa,Gauteng,2020-03-20 00:00:00,118.17959452350875,0.6452109849957607,-0.003519799559994929,0.11702564658022024,0.010000000000000007,0.047053657434775915,0.0,2.2789871438724023,9.055284002190687e-06,0.2305510487433532,168.56435929906962,1.2100023986646264
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,84.30157344533177,0.5034306775472714,3.6737170071511698,0.029288355476132955,0.03671903982495428,0.026686069782209387,0.0,1.8226566136499585,0.4728040052937771,0.10299782162478692,97.71520818367595,0.06198340609129387
Africa,South Africa,Limpopo,2020-05-21 00:00:00,30.716989052311312,0.6521420684629392,0.4140182447951976,0.4070145103301401,0.013987245847277063,0.048207087428113804,0.10885752421317696,1.1289949426860042,2.170138487800344e-07,3.713124053267181,46.96109283519951,1.6858971925317685
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,61.48648677780629,0.727784590515352,1.1211752338877818,0.4590116047781192,0.010000000000000007,0.047391831114394656,0.0,1.5203368472287182,9.304015445299463e-07,2.0051173273403133,47.30145543983645,2.484129511729054
Africa,South Africa,North West,2020-05-25 00:00:00,20.380611836801847,1.293353567578656,14.443681974115233,1.3272625929013713,0.010000000000000007,0.028715719052730126,0.0,0.11991369846122175,0.01912545926086595,0.0,90.00339537364513,2.695169377260354
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,26.986255953141185,1.2977800678232356,3.251572334494993,0.8082716015706776,0.0241688125099982,0.029916732436042426,0.03089128788358808,0.04436120083978989,0.06437456144867049,0.10227838939174416,41.555701635719906,2.302779957445753
Africa,South Africa,Western Cape,2020-03-24 00:00:00,24.648083489382838,0.8844054671289334,3.4444002446449713,0.3834301667214197,0.06120941868932427,0.0480248103213361,0.09834540262141556,1.5342569465026503,6.494905166465337e-07,0.6926555286312767,81.90032458309089,1.5718521737179365
South America,United Kingdom,England,2020-03-02 00:00:00,892.2776106215224,1.0320361912685572,12.53941805160846,5.287236856809397,0.2276104182832648,0.08385967042130188,0.38166520374643775,5.3580437236141325,12.189298388423545,0.0,165.06738673157372,1.4864564808017136
South America,United Kingdom,Greater London,2020-03-07 00:00:00,,1.7616728300522542,-0.0016773197996141592,2.16207151378461,0.010023642926798026,3.1158708946321667e-10,1.8339077006990228e-07,2.221123100961907,1.8883633069912071,0.34456309777508604,159.2322746400377,0.0
South America,United Kingdom,South East,2020-03-10 00:00:00,,1.5003839312836498,-5.309709207631307,1.104921928079442,0.044651992404157737,6.135124092088162e-08,0.0,1.1,1.0999726754363517,0.7762281178530986,141.07293437845004,1.1475416717519706
South America,United Kingdom,West Midlands,2020-03-12 00:00:00,,1.5572558604791529,-7.331353529259068,1.237270350616363,0.010000000000000007,0.0,0.0,1.3954775199249374,1.5114777593237845,1.6286879408675583,129.70460731928327,3.5197377268233567
South America,United Kingdom,East of England,2020-03-13 00:00:00,,2.257228227314828,-22.48480506635916,1.2974987786017318,0.010000000000000007,0.0,6.968786079863953e-07,1.069180612874027,2.9310973861292178,5.664678496902484,101.29594213517557,0.0
South America,United Kingdom,East Midlands,2020-03-13 00:00:00,,1.4375852189447236,-10.553910252263103,0.8423374444162374,0.010000000000000007,3.074308374539925e-08,1.2969428619946655e-07,0.4968367991403335,0.713847361640919,1.9727519882349385,116.27190989439545,1.5778073251650713
South America,United Kingdom,Wales,2020-03-14 00:00:00,490.35740014401773,0.7415673158801761,5.534519760458047,5.359825504767499,0.3861567283200217,0.04784605034172329,0.631825378655849,9.6138730228009,9.417908469455604,0.024205611108959912,152.0,1.1003172974857145
South America,United Kingdom,Scotland,2020-03-14 00:00:00,4817.706705430663,1.0400909360057486,0.6399921227943419,4.1923572957357385,0.2296928389634791,0.15783250165326695,0.5969198703348275,4.462896098765941,6.102924758372464,0.0,152.84427522922542,0.972810241379148
South America,United Kingdom,Northern Ireland,2020-03-20 00:00:00,968.252581956039,0.5717852680434045,5.695972455060812,10.0,0.4765409902448554,0.04977981068408671,1.0000000429346312,3.3120415038723747,6.425600273581067,0.6564380189617702,150.3234891392703,1.3642708578832208
South America,South Africa,Gauteng,2020-03-20 00:00:00,118.17959452350875,0.6452109849957607,-0.003519799559994929,0.11702564658022024,0.010000000000000007,0.047053657434775915,0.0,2.2789871438724023,9.055284002190687e-06,0.2305510487433532,168.56435929906962,1.2100023986646264
South America,South Africa,Western Cape,2020-03-24 00:00:00,24.648083489382838,0.8844054671289334,3.4444002446449713,0.3834301667214197,0.06120941868932427,0.0480248103213361,0.09834540262141556,1.5342569465026503,6.494905166465337e-07,0.6926555286312767,81.90032458309089,1.5718521737179365
South America,South Africa,KwaZulu_Natal,2020-03-26 00:00:00,46.07740613323616,1.3919465777137388,9.023355468193039,0.3779957796457676,0.010000000000000007,0.0670569960090282,9.351377321276113e-06,0.0012635982872452045,2.432305112876065e-08,0.6696972235051956,156.64129570103927,1.352545110472814
South America,South Africa,Eastern Cape,2020-04-13 00:00:00,30.23722196465624,1.1672794883828679,2.8485184721949275,0.461838878906184,0.010000000000000007,0.09163745047179428,0.008414315330799059,0.2791935076627997,0.0,2.661206307840168,152.19901160077848,0.0
South America,South Africa,Free State,2020-04-20 00:00:00,47.76153373455728,1.3393881317887315,8.786453438995089,0.6510058460298844,0.020791502340233192,0.04023534677154628,0.0,0.014459071012666804,6.69431941102694e-07,1.9981411010832748,82.11967464167378,1.6949841435561688
