Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Navarra,2020-03-06 00:00:00,41.91052023906046,1.0348758738005104,-1.0340077988885292,2.3848178922008483,0.07741438348198376,0.12201264688534612,0.35090523500865506,3.458562611702785,2.727438822510946,2.761267444081026,117.93337771899121,6.713029305109676
Europe,Spain,Galicia,2020-03-05 00:00:00,52.22406795102804,0.979706031617475,1.5372746067448273,2.785005066868868,0.07668278932897504,0.06919327503433936,0.03859502309037055,5.530108028389761,4.419082487263811,2.5725827034886377,109.54271167757022,5.238498196841825
Europe,Spain,Aragón,2020-03-07 00:00:00,23.877062745164558,1.0161279424795695,-4.5728482977366065,1.7117678756300807,0.06199815848005325,0.28460507502066024,1.002323507637554,5.198922238954526,1.9428259513764965,4.229636561859763,117.5451603401779,5.41776351485421
Europe,Spain,Cantabria,2020-03-12 00:00:00,18.504310723803393,0.8365196957035073,-7.18314374520888,2.137233853090017,0.09453790387784032,0.08927861300281588,0.0,4.9503441172656535,1.622358018480641,0.7022926377070148,87.74732363294537,0.2264432722591519
Europe,Spain,Asturias,2020-03-10 00:00:00,35.95846090674264,1.0405554119789764,-2.7230709132670503,2.990782315366782,0.04865038703549651,0.13906690817206413,0.0,0.18495731982973568,2.4673262201237116,3.0401553359781857,74.92566214849485,1.2844831700063502
Europe,Spain,La Rioja,2020-03-03 00:00:00,29.445715626798744,1.339961407848743,0.5822834239173786,4.112674084145181,0.06703792536294989,0.09418135190548947,4.576255852040134e-07,5.586671768583328,1.7657312278984707e-09,2.694503752668329,119.81705171847106,4.865455797475557
Europe,Spain,Region de Murcia,2020-03-10 00:00:00,37.87266409080039,0.8183782210780847,-6.99737825226291,2.278539909877904,0.07765225349667193,0.09334789981657328,0.2823551583732085,2.08409768535155,1.6566457069536116,0.791167860587307,110.79079800942142,1.2608975213808278
Europe,Spain,Islas Baleares,2020-03-10 00:00:00,18.73896622203652,0.91057301485519,-11.04576378238332,2.148865560092577,0.060873096439587326,0.13249225561297012,0.457345220520388,2.8726938732791742,2.645324782591753,0.5565797208007466,104.7260226866332,26.9733577146698
Europe,Italy,Sicily,2020-03-12 00:00:00,13.251693463414266,1.8792730887725202,-0.1958320847939932,5.048370370576978,0.0893112166221553,0.10101833509196499,0.2476730120549344,0.18372438596055185,1.4321049102451322,0.0,120.75255906915359,2.405239430543804
Europe,Italy,Lombardy,2020-02-24 00:00:00,27.495949744090424,0.9643439937922909,2.9481330886925914,1.0839495026154178,0.14468083033985435,0.3083833346114076,0.4176912376578836,6.589727871288584,6.735333287119572,1.6636089955557716,89.48103365614897,2.031438957645386
Europe,Italy,Emilia-Romagna,2020-02-28 00:00:00,8.852068953160476,0.954733408685191,2.597461075490437,1.2867129630623892,0.08914455041877113,0.25294894028548986,0.4963531432985722,3.4791603145885235,3.3275287564453784,3.5461882663758706,114.14933868175264,2.50867969174692
Europe,Italy,Sardinia,2020-03-16 00:00:00,4.274360666359842,0.985913089986107,-2.306749754882148,3.151216245362756,0.08536009669646827,0.09692832547880724,0.00044564420783138603,1.5546588886823545,1.4093836864738625,2.127359181298988,96.37306676967293,4.1986704122623095
Europe,Italy,Liguria,2020-03-09 00:00:00,5.2709945608703475,0.7814753861601444,-0.762710621189863,0.9294311952642268,0.14821318547875115,0.18899616816287815,0.1851293975761385,2.4901368084893805,5.650160828034027,0.8798473902883723,72.08218612490344,1.3338636330399642
Europe,Italy,Friuli Venezia Giulia,2020-03-10 00:00:00,2.2334500286473347,0.5731005759858171,-0.876201075678053,0.9708140997711648,0.06718205675090701,0.1749416542879756,0.8080151010755197,4.027044678800073,1.7006229919465066,2.681954526229664,99.7463196075466,3.7866833932365935
Europe,Italy,Piedmont,2020-03-05 00:00:00,6.253058245413422,1.0048247766237153,4.740022248420182,1.318648976494569,0.07223131704785872,0.3238079258257284,0.9089052754281416,3.197942170275577,2.9094400000089786,1.2927138197596255,101.65947423822328,1.6789256263400936
Europe,Italy,Veneto,2020-02-27 00:00:00,6.820377118725998,1.2464671337357227,3.8254983259279056,1.816632014622176,0.0583770817014303,0.10767632730198397,0.015080125375572797,1.86134967064718,1.2790324032914442,3.4728258746055785,131.6096005665268,2.954812879401601
Europe,Italy,South Tyrol,2020-03-12 00:00:00,5.646424343078331,1.5984909233327662,-1.5104754385462666,4.246317103344045,0.147888976028118,0.14074467679701325,0.3783838482894288,2.7591568099751633,0.914262885876614,1.904445301160505,102.9827287860614,3.638228264895185
Europe,Italy,Tuscany,2020-03-07 00:00:00,11.404898099892282,1.11401536359595,0.8559997043025656,2.0056783878068294,0.06028272793718442,0.13807397672720714,0.2653897456061693,2.568728005591001,2.2433124598937386,3.454765076353663,106.25544081578121,2.1063812087748457
Europe,Italy,Calabria,2020-03-17 00:00:00,4.365826073253507,0.8407308598431688,-2.4047508886148083,2.6247274248870087,0.09074824879522314,0.1220807632565723,0.9990668682467948,0.3794760159856594,1.634198773627792,3.1944532398619967,102.06269589568406,5.307750574143896
Europe,Italy,Umbria,2020-03-14 00:00:00,5.671047329492077,0.6382987908573559,-7.22108994319303,3.1755159884935664,0.05685526498608806,0.07436339296240213,1.0013653844488233,6.025639156203772,1.4678175816811123,1.0721047865572069,78.86008764994203,9.930663433760769
Europe,Italy,Apulia,2020-03-12 00:00:00,3.6323203691198285,0.8771857947196403,-1.3427665894393417,1.5203295357319122,0.05473850404431119,0.2358916361026865,1.0035510646095516,2.8803628968684016,2.9485933371308115,2.3986621033034474,115.45313904297286,3.950841817284113
Europe,Italy,Trentino-Alto Adige,2020-03-12 00:00:00,15.416089094927564,0.9582267347181299,-1.2349990426708586,1.712021560990284,0.19706867470537515,0.18118591675489487,1.0000886536486322,1.9773820892664509,2.0775438684704257,4.192464538765514,93.92644552359506,2.4480755640840366
Europe,Italy,Campania,2020-03-08 00:00:00,13.15163181489816,1.3251566351714008,0.14166504055402446,2.6892947252169943,0.0720642845204274,0.1681065888312724,0.8886263177738164,2.057685947977407,1.0169742485147302,2.5812450838542738,118.5293831808442,4.0039226671871
Europe,Italy,Molise,2020-03-26 00:00:00,4.1084174692203534,0.5629147698370215,-11.201491520291793,0.4807561927929741,0.2537887361578591,0.060393481874092665,1.0013224315176794,3.20657252040335e-05,0.7774349081361678,0.2796167158444837,109.44086122043007,0.9818122684370147
Europe,Italy,Basilicata,2020-03-25 00:00:00,6.7769639261418195,0.9459705982933976,-10.051788970718675,2.178931254629704,0.25718926714741824,0.08514010389316884,1.0291544033472857,0.0,0.7410125158989959,2.7116883517325956,83.09835619611584,3.4398338749499007
Europe,Italy,Aosta Valley,2020-03-16 00:00:00,6.496406161238746,0.9349897098707084,-4.8059900243853475,2.3320054947935285,0.25064402733255303,0.13444886205576154,0.20036740450260448,1.6667506401378127,1.22028976454756,0.3009500973154409,101.91695723902616,0.9580475132916908
Europe,Italy,Abruzzo,2020-03-14 00:00:00,4.481311310850778,0.6109575143094744,-2.242410621840388,0.9710385816628054,0.04227157801021792,0.26311585684253064,1.0000003589916422,1.6240401797341824,3.0347273492079063,1.1563609084692277,105.5503578247838,8.652681777256246
Europe,Italy,Lazio,2020-03-09 00:00:00,5.46786021726899,0.8021904873625109,0.7622043080657899,1.1629524450153543,0.034778795006253804,0.1721728924057515,0.4782091389575123,3.4870032033627547,3.5542124495060814,2.2967710643781603,93.41253435286743,2.963663546031768
Europe,Italy,Marche,2020-03-05 00:00:00,10.496648564929457,0.7291737003372039,-0.7348412539635419,1.2152242609816026,0.14598866563071744,0.18573248374067625,0.29360448573736764,4.298785367829677,3.446010536307786,1.6583561485594385,95.9390505697712,2.788278788600407
South America,Brazil,Acre,2020-04-15,5.915213349579357,1.2258535094755068,4.486666030887323,0.9481612368923332,0.1041529297290243,0.06680499622986234,0.7060781614308553,2.5474266378273786e-05,0.3486390444213116,0.15646709589184835,83.29452893190238,11.937390623659024
South America,Brazil,Alagoas,2020-04-17,15.952015129348915,0.3469915109302894,1.0264403191259128,0.0,1.0,0.08602413232118218,1.0243213683675094,6.7503100274456544,5.087700485101316,1.0848465944584351,28.93821758173436,10.589334651693504
South America,Brazil,Goias,2020-04-04,20.175603248327292,0.7243969368954989,2.478546322155309,0.17304478356883735,0.020770934489799445,0.170905344032466,0.4208756205930346,0.5364256889825345,3.0846756002687904e-05,0.7919039179478031,58.05630412674164,2.063775238354169
South America,Brazil,MatoGrosso,2020-04-09,22.172948134406337,0.7322126026308844,3.5467047288390705,0.16975065905650186,0.8506927127816606,0.051963577102865775,0.14174956119460316,0.10698864610208206,0.21032999486555856,0.4507804471213872,63.36240843038379,2.4841221734532404
South America,Brazil,MatoGrosso do Sul,2020-04-11,20.71947073205384,1.0060925341999063,0.578131054891494,0.3070290457718263,0.02,0.04174984092885881,0.0,0.07616480834076951,0.010668488325861465,0.2408754741309404,96.83752812338905,2.3759556233906376
South America,Brazil,Roraima,2020-04-14,52.752525932451974,0.5914987544424718,1.0364257414171691,0.15450232908468536,1.0,0.046759064477638834,1.1146996605801829,0.0,1.898812247805596,3.256526879664095,64.72048549498048,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.74365144900506,0.4702704291708991,7.929283601999709,0.0,0.044615609524707625,0.02507317315347642,0.043805880212260326,1.1309875312520372,1.9332593563440628,0.171150377824974,86.02888284817122,7.163120244103228
South America,Colombia,Antioquia,2020-03-31,60.77326404081681,0.7436968838423675,-1.8680686218812041,0.2175398233123686,0.9999188002547824,0.019017298391379018,0.0,3.3461910382364235e-08,0.0895035589863633,0.5340259871706576,94.39583899801191,12.276112255852913
South America,Colombia,Bolivar,2020-04-10,13.349085679508187,0.5873111135329456,5.721368455108892,0.15709624321956475,0.9999981869482536,0.08204806538289347,0.4584162103490045,2.3003334889898683,0.185618459320082,0.2655065467229249,65.17205505706704,1.605730282073613
South America,Colombia,Cordoba,2020-05-28,51.009552809848635,0.6140549997396604,25.11635824940552,7.305398266994134e-05,0.02383511947819736,0.9657987741379682,0.4584115392280666,4.3032060491159415e-05,0.41562202239388396,0.8321064029224623,0.9041076336270404,1.7289948512692996
South America,Colombia,Norte de Santander,2020-04-26,6.853009201296753,0.5891575520460213,-1.7193989441261497,3.4154423098633968e-06,0.031703235476262456,0.11187147451778624,0.0,0.0004881977860541964,0.17313424204709904,0.1230992581396325,20.781761490696173,5.676619958859752
South America,Colombia,Sucre,2020-06-07,27.3563827573878,1.146573691256647,-0.6657500548529971,0.8488451341396548,1.0,0.14070258591114124,0.7439398294832716,0.16676684007794004,0.3766023744565625,0.000288963321191482,1.033179361100795,1.0001671554233034
