Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24 00:00:00,6.038406113593721,0.3045996390170936,-0.8278396886971341,0.04286873793254654,1.0,0.02782236525273476,1.0477115257346257,1.6466098073053996,0.2461730400499547,1.4374977086271283,68.4038011731644,5.4106783571264385
North America,US,WI_Sheboygan_County,2020-06-04 00:00:00,6.971018476412853,0.8480420795168361,-7.541758758002695,0.5291026816003506,0.8953692757053271,0.003031011385277392,0.4005049804338024,3.2039877483361115e-05,0.13719221794911848,0.4453094089485827,46.12031128835747,3.946758965960943
North America,US,WI_Walworth_County,2020-04-23 00:00:00,7.859689156465298,0.4149406459741639,-15.291956956613738,0.002196607988005853,0.10278597705482263,0.0272340288662044,1.1755915795274499,6.435810853353364e-05,0.6904304475528796,0.5488485459040087,152.71223325441747,1.0
North America,US,WI_Washington_County,2020-05-02 00:00:00,11.698376097274547,0.3977822049294744,-14.369218514883563,0.0,0.02,0.08492108699776098,1.0946462787813729,0.01846988029806974,0.38603796875385055,3.3770420174857168,76.2039448096568,1.2964541724070755
North America,US,WI_Waukesha_County,2020-03-31 00:00:00,18.819402631758138,0.3519875952456313,-3.515313220493833,0.035015492478569665,0.02454794078066314,0.08101312380422307,1.3227933154601543,9.926204460136507e-06,1.0869318767406804,1.2918524719061608,92.10803382658312,10.57168430355017
North America,US,WI_Winnebago_County,2020-05-11 00:00:00,15.852981317857376,0.8350338666900649,3.6268270279054025,1.2755439300234883,0.12039805210105255,0.02569417391316304,1.0568773657687032,0.4964777941897081,4.841846760682441e-07,0.522201937618822,70.07457956561328,11.921334786307394
North America,US,WV_Berkeley_County,2020-04-15 00:00:00,18.531795052817138,0.433760897672097,-10.137685045617939,0.09805497077924194,1.0,0.027754801372694368,1.1621474413177502,0.35471105084852783,1.8737931247722844e-06,1.0507894336921144,93.87342868535316,2.0383881120334864
North America,US,WV_Kanawha_County,2020-04-17 00:00:00,10.637309269129645,0.3077045479457428,1.2048320585778296,0.0,0.05750591293754152,0.08423295066657911,1.0000027974513386,2.989361131583886e-05,0.3673527915867609,1.5358504476707977,77.32163661905605,10.239265427649052
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,4.754251638403349,1.79842430144101,-8.391633729919363,1.7150410251144188,1.0,0.0011910577277222105,0.0,0.03711469466264903,0.0020715147468852303,4.214470624124258,64.77714816144602,1.8033806886253432
South America,Argentina,AR_C_002,2020-06-06,5.818535982226791,0.6192218962943857,-7.344297772189527,0.31038470487046543,1.0,0.0476521531117013,0.9138820882723544,1.6079736046319488e-05,0.2470342121950875,0.5822571833250663,36.92401260436838,2.9377993201429256
South America,Argentina,Chaco,2020-04-02 00:00:00,3.4866840780261272,0.5230333947982988,0.6006450927334889,0.10609264905879401,0.07935531276905405,0.37754866057352976,1.0072149182316352,0.4144895813100096,1.054712368420209,0.3475639440367739,123.67235926171725,2.0940352152087502
South America,Argentina,Chubut,2020-06-23 00:00:00,5.1634756414847525,0.459310697564136,-8.245539603993372,0.0,1.0,0.030754953534575188,1.3697399271797237,0.0,0.9286733924560292,0.0,0.8633748332193721,1.2169671928577257
South America,Argentina,Cordoba,2020-04-02 00:00:00,78.10299939944099,1.2499999999999998,-6.746542038287577,1.0,0.04999999999999999,0.04503999253645824,0.10789197035430093,0.5038612427057467,0.09999999999999992,0.00521946626496822,133.93199602852982,0.9083679321837584
South America,Argentina,Corrientes,2020-06-12 00:00:00,7.043698952953672,1.8252609426810755,-7.936394125024627,3.2152392424685816,0.022505708014613324,0.02020971904715729,0.2367118631242691,0.010332924605547631,0.053909140699897766,2.186764458117692,27.64934566062078,1.2682985101308508
South America,Argentina,Córdoba,2020-04-02,5.893044873548582,0.3410792429474531,10.444132304167137,3.518820392283844e-06,0.033567405173896864,0.2096742925967051,1.000685826602728,0.0030459460144603642,0.6981770927938379,1.1063581467793748,99.12293246622076,15.455423858870207
South America,Argentina,Jujuy,2020-06-30 00:00:00,7.231780177432923,0.7028326092395707,-10.64911094335544,0.28356645912397943,0.032712191787560414,0.15426012048055515,1.035867871284874,1.2760000888576841,1.1386740817874723,0.5001749039775679,0.8222674792635033,1.5325076444873418
South America,Argentina,Mendoza,2020-05-31 00:00:00,48.933120113432025,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
South America,Argentina,Neuquen,2020-04-22 00:00:00,11.467004098707699,1.5288708783626734,-5.899978334013801,0.6074955432012021,0.274310479431604,0.08333480409202937,1.4919064666223465,0.0014591483706424824,0.0029649917749631216,3.1568595455125976,102.84084285533808,0.6464298456829878
South America,Argentina,Neuquén,2020-04-22,10.816388521197698,0.44483895112237176,-10.098964383496023,0.0,0.4698640230860279,0.07951040739963379,1.0004743607357,0.0,0.06602105019364089,1.0446891961958362,29.81021129059947,6.402526903062456
South America,Argentina,Salta,2020-07-14 00:00:00,7.943822699808379,1.1883847520265411,0.6680097714837718,0.6682146294893542,0.9048187443627876,0.04992163932498345,1.5481028386121514,0.0,0.4964626653874698,0.009450011176834637,0.08252181281092373,0.5621389924894301
South America,Argentina,Tucuman,2020-07-24 00:00:00,2.7850183261518566,0.9311205991408102,2.8718559262688914,2.9276333156590932,0.2145505087559778,0.009664296389324423,0.19707704329002174,3.1374301002795164,5.729858675307517,2.0330105380269385,22.373829597378453,1.6574186632526329
South America,Argentina,Tucumán,2020-07-23,30.317959785639033,1.6467197223249148,-0.722109656507303,1.5193230953675785,0.02,0.5,1.0004117176258336,0.0012180827666434647,0.0001248668700195674,3.0807734856692166,4.755629020095487,8.139991499865399
South America,Australia,Queensland,2020-03-19 00:00:00,3.2948483663283836,0.3126868190234581,-0.7564209253524159,4.349842662702384,0.20201461456529807,0.004267001520030511,1.000006534896876,3.66927638719744,0.8122983992074999,0.0005147861122039021,121.34271341726652,0.09289268271026616
South America,Australia,Tasmania,2020-04-09 00:00:00,1.3031703714478389,0.0,-9.563663407575417,6.339267666511128,0.1455169452926457,0.05038569382661712,0.447808105679205,1.081115342710078,0.3103660613046687,0.1826923899084566,70.25591342154944,0.9379514939244672
South America,Australia,Victoria,2020-03-18 00:00:00,56.75368706237649,1.39907284784046,0.1120218863145829,0.2980817349702241,0.010418962599088756,0.08026363086497895,0.0,0.00010685757172418377,8.986023314339064e-09,0.5997942074762522,168.39314947624442,0.24272624416596555
South America,Belgium,Antwerp,2020-03-12 00:00:00,,1.4812307452372149,-9.87994489997915,1.2775356801876032,0.010056317326398669,1.143656323532305e-07,4.024499844490492e-09,1.1168654665166071,1.1107801847179923,3.7593923133650433,128.82608869087528,3.079814722095608
South America,Belgium,Brussels,2020-03-12 00:00:00,,0.8878072103862258,-10.646902753586495,0.5963214604494994,0.010000000000000007,0.0,0.0,1.1060576681084069,1.1032289863711258,0.5297290298172652,165.68070239859412,1.0395128365392123
South America,Belgium,Hainaut,2020-03-13 00:00:00,,1.9339308523889025,-3.1829705690404726,2.667351340769092,0.010000000000000007,5.528037261282037e-08,2.154351474992211e-09,1.1818151895092497,0.7010691258744449,2.172246208234585,125.1950739357016,3.9037154749926097
South America,Belgium,Liege,2020-03-11 00:00:00,,1.8029261040765527,-5.196027384075911,2.027205238000072,0.010000000000000007,0.0,3.194758336100278e-06,0.8910981261663133,1.2310868254974812,7.167407110741025,177.70359845643887,1.5684211321308252
South America,Belgium,Limburg,2020-03-12 00:00:00,,1.38170525508479,-6.413345959332932,1.7453960768947308,0.010000000000000007,0.0,4.81382740535885e-06,1.766167021545133,1.9974241146769744,2.1637049340652688,123.3586882477953,4.735190851292204
South America,Belgium,Luxembourg,2020-03-22 00:00:00,,0.8743464621756033,-1.4452096902329088,2.2873109833193968,0.010000000000000007,0.0,0.003768167102585984,0.5028406866290908,1.3796602861119398,5.087690113032807,99.58821340912844,3.756322185499561
South America,Belgium,Namur,2020-03-21 00:00:00,,1.3804032644482735,-11.057228843431213,1.5321865720962426,0.011993418906480313,0.0,0.0008780099192007285,0.6541637828981648,1.1259964008906922,1.137520539625351,83.25014195754663,2.045228785059012
South America,Brazil,Acre,2020-04-15 00:00:00,5.153265779489226,0.8940258368260892,4.312845994292512,0.5835489027641159,0.07088498763122493,0.08951597078962675,1.0004627368016596,2.2249004764329786e-05,0.9792242256853776,0.26256693827232924,103.57030820045168,17.497398700919998
South America,Brazil,Alagoas,2020-04-17 00:00:00,13.28324156551259,0.3776632127118885,0.4045083879349725,0.012000760755459916,1.0,0.08378894455776997,1.0243213683675094,7.4114677943594325,4.735808347391374,1.1333358271821474,28.17499246551631,7.556329272877897
South America,Brazil,Amapa,2020-04-08 00:00:00,9.389266041520454,0.7510151877724879,4.838147731458788,0.2964534409247995,0.9409277220826426,0.03593528112578959,1.0000107413936403,1.40206350213483,0.5537158178877575,0.2768151844517901,49.87883512362826,1.0191544258496528
South America,Brazil,Amazonas,2020-03-28 00:00:00,44.22777247015448,0.7899042518374862,0.3793678848241585,0.32803368997692445,1.0,0.1287986153106246,1.0951110128177204,2.5875720831017337,1.7355480524441018,0.7035242233874591,117.9068938807175,3.8220049143684776
South America,Brazil,BR_BA_292740,2020-03-29,10.795675809908504,0.7631772872721028,1.6391662829502291,0.2361078293796203,0.8122407923537466,0.054622195519120564,0.24675809305797405,1.1710871326985646,0.08614681818670528,0.7139672553590347,120.06831780968338,1.5938797266114888
South America,Brazil,BR_MG_310620,2020-03-28,24.477300540435024,1.263262036950368,-0.15015910837302576,0.34402093366764275,0.025815751454214404,0.13304795208834738,0.2998063996407924,0.0018923279519218114,0.0009995456201002952,0.2937172810146097,114.62832150431036,1.3079749116243298
South America,Brazil,BR_MS_500270,2020-04-24,17.03070694288694,0.7142041170268404,4.752200045539018,0.1640564549516215,0.02,0.04780800006482113,0.08111248247709292,0.00010052132230049552,0.08037306775176455,1.7415431916330106,55.73682636762846,1.0027407685637382
South America,Brazil,BR_MT_510340,2020-04-23,161.00364334384912,1.2311686000144255,-5.186226623352551,0.4531278329616074,0.09500912926464444,0.16436130259912474,0.5541658425707316,0.08636813830935179,1.9577067607438872e-05,0.4100504211900387,86.00788574431158,1.9541756143142242
South America,Brazil,BR_PA_150140,2020-04-08,40.79058802001917,0.9083655893667728,-0.059306738811210576,0.5472716080846414,1.0,0.2996447743528147,1.0001568713130478,1.4459644054354135,0.9383340279201556,1.1032757029826925,107.52290706755876,3.6159412040197747
South America,Brazil,BR_PR_410690,2020-04-02,16.015451090708655,0.7639499897080939,-2.0107240180949084,0.19189279363917056,0.06914867497908979,0.1123646492839597,0.3521955094605136,0.08254892806243304,0.011112308680497129,0.4341719604815294,81.63550096986586,6.023824244022743
South America,Brazil,BR_RJ_330350,2020-04-14,5.2021046128730015,1.1592634079203623,-3.817338919856805,0.789862447012239,1.0,0.11610544968347974,0.07457583874187189,0.0004938119489317511,0.3170540412845655,0.26078807527647985,103.89686597344804,11.107237042376196
South America,Brazil,BR_RJ_330455,2020-03-28,14.53561662021976,1.0051990737673198,2.9564580719327638,0.5057679596643637,0.6607188588658709,0.152545306299379,0.12622303213396982,0.016385384052240274,0.17878888047258065,1.0672891264725828,120.13399690537528,1.5
South America,Brazil,BR_RN_240810,2020-04-05,14.005574740992152,0.8023018977786925,6.925258374413298,0.3387548681387572,0.4052202187037519,0.04153683498333706,0.0,0.02375237668300508,0.195386343025668,1.073779101699604,70.6124122728787,1.5205959492233607
South America,Brazil,BR_RS_431490,2020-03-28,19.01169021933714,0.9239230022372416,-0.8501681689057359,0.32901594354184943,0.02863136991492989,0.08702893914812315,0.0,0.05194453766151357,0.0003138770909242276,1.3664583510056525,98.38701782948836,2.2944961041492515
South America,Brazil,BR_RS_431690,2020-05-20,15.750774833165313,0.4403543880654761,-3.9600881994062487,0.13206331850040431,0.041971605555169024,0.053952704845236094,1.0110883696844728,2.5326260930517997e-06,0.6210683651648606,2.2546291608087183,58.15189066252011,1.9405390684508041
South America,Brazil,BR_SC_420460,2020-04-29,9.118406990218643,0.4742552856082662,-0.007853516672327698,0.07470356910165986,0.024185975137755864,0.025268024139927733,3.490685500463409e-07,1.0282201363527358e-06,0.31416634488914164,0.4275271095372939,63.75700056563834,12.82792185907049
South America,Brazil,BR_SP_350550,2020-05-16,8.710608469743812,2.188160786009767,-4.409734335182675,1.5956395700626436,0.08178427430527356,0.0753651949327956,0.5591224993926701,0.18738438600113425,2.717498340803822e-07,0.16687367745832649,75.50605766304464,7.508428734195303
South America,Brazil,BR_SP_350950,2020-04-10,15.94605560923425,1.4549731425228225,5.355873203541917,0.6235072832237085,0.08311182060222892,0.1677759952808529,0.6711405802660904,0.02338045849795153,1.3415036379921026e-05,0.9639168864388168,102.8761012434947,1.0233109506984828
South America,Brazil,BR_SP_354340,2020-04-28,11.978767926142282,0.8071283342695502,0.8123919405617553,0.29636336090839155,0.2160138713309876,0.05653394852213885,0.2423756879020449,0.4698887022980612,0.12661144377083233,0.7840802056154661,84.93765632452234,1.0001158637428804
South America,Brazil,BR_SP_354880,2020-04-20,5.011987026001468,0.7360772991785983,1.10886208187111,0.3391087046093525,0.06718523502670637,0.14158993313161675,0.6571109331313899,0.08712017096367454,0.17534710262995573,2.2845202601038266,93.4354818061779,1.3023568909542529
South America,Brazil,BR_SP_354980,2020-05-02,10.918305762277916,0.7254133642919836,-5.683517692196863,0.19036221207850465,0.0685016492694619,0.10344223511152288,0.7259062675622899,0.7061339238126103,0.059927182764905725,0.12116333378822905,79.90839035550216,10.732011807614493
South America,Brazil,BR_SP_355030,2020-03-28,9.997748146921387,0.6027701649886874,-0.5523356750343661,0.171810179534099,0.18322467336093184,0.22054537444511285,1.1871883878092486,1.4942478579316534,0.9127730367120128,0.5966935351369813,118.6339585113744,3.6289135507674777
South America,Brazil,Bahia,2020-03-26 00:00:00,26.97227238216716,0.7513544674952947,3.1692810014701522,0.17725219840314987,1.0,0.09422061080470197,1.084157322093457,0.5625626376416739,0.3967376112082632,0.19038778645635213,140.80094503511947,2.5730206419889043
South America,Brazil,Ceara,2020-03-22 00:00:00,70.00567482353186,0.7364386498702141,2.8862341116359937,0.2364570744235714,0.999999651987265,0.22334934659227412,1.0028024133500442,2.6938802367167987,0.8998490057699118,2.3221955578054443,121.40891288423452,0.5289136208436087
South America,Brazil,Goias,2020-04-04 00:00:00,14.437826739081313,0.5564424625329374,2.8612462478287797,0.061897485629640814,0.08397250098502695,0.05728936939770224,0.260714267609637,1.2047717107219151,0.07175019716421871,1.0375486019241638,39.23967218493953,2.594676470092712
South America,Brazil,Maranhao,2020-04-06 00:00:00,15.420303704583151,0.3661559114240737,-0.10658555187559524,0.019926912783441275,0.1521291718584183,0.08771677659163646,1.0023756598240066,4.376589061091008,4.863051970668502,4.893804265897027,32.245054415562784,2.860723771622909
South America,Brazil,MatoGrosso,2020-04-09 00:00:00,52.74206032722857,0.5126759985613023,3.6714549531252034,0.06300718258454524,1.0,0.08396631951764988,0.4075928756408386,0.3722706012665072,0.7280175506123525,1.5735247096390017,59.861888043042725,3.8265057394754183
South America,Brazil,Para,2020-04-06 00:00:00,35.28064437006343,0.9662654153497178,2.3541536223421087,0.4788186053840581,1.0,0.1511172396676576,1.0690050889857254,1.344683404881318,2.0322426227257844,0.3897454057399968,154.8238580837545,31.354082752932445
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.27665143782091,0.8993329051861424,4.777927535798268,0.403566253139318,0.7161831686584931,0.02243659744350973,0.0,6.58601255627174,0.9956276462647999,0.2816437088136438,100.08353282016616,4.538362877501156
South America,Brazil,Parana,2020-03-26 00:00:00,15.305292822179982,0.4442473641856145,2.5210940309247216,0.0485970305692876,0.08573940283276403,0.1786713024187246,1.0207619932016163,1.4127922887821107,0.6745818492646809,0.5561518847506599,70.26009778823844,17.016178639520767
South America,Brazil,Pernambuco,2020-04-02 00:00:00,11.632892845290648,0.7497224792139946,0.2453915840720172,0.3523839415166657,0.09848234245818682,0.32345621206686936,1.3518298043644097,7.90406878872216,4.607541620282541,0.4238904920273165,105.55251258210659,8.30246318380664
South America,Brazil,Piaui,2020-04-17 00:00:00,22.621680014789767,0.5960248651509163,-0.7758384696204836,0.1360251193607106,0.8468381012525964,0.0960952902465253,1.1832788242579777,1.343283435735627,3.4308580688545884,0.2944516449413752,52.59827024660347,4.426051694924895
South America,Brazil,Rondonia,2020-04-18 00:00:00,11.405474605436444,0.8964262804193991,1.5807529232611237,0.3700104930495428,0.9968333359303568,0.07264660550264751,1.0291197427764056,1.2695835269555371,2.012199348921939e-06,1.8779793411522592,96.34712406897928,0.713556378883309
South America,Brazil,Roraima,2020-04-14 00:00:00,57.88664259774723,0.4956584715862654,0.4573241514793291,0.10785806191726666,1.0,0.03931831091170168,1.2765667550316822,0.8739867283455953,2.9116867519833995,3.3662154403321165,59.957805522565316,1.2111286051080858
South America,Brazil,Sergipe,2020-04-22 00:00:00,10.988019977817213,0.6855271916244658,1.1557317027295149,0.19756225667723204,0.10416956679329237,0.05330001837488213,0.3433250005861684,1.3838083155922856,2.0148669361649407,0.6865147047936868,85.63565369836013,0.7180161236513737
South America,Brazil,Tocantins,2020-04-29 00:00:00,19.991518198562503,0.4524693692664393,0.6916630666103737,0.0,0.8488975751517156,0.031394616026283406,1.3946360389291312,4.342385856266465,2.5334892084016083,0.4914165541359067,107.92443603407536,1.419406391267808
South America,Canada,Alberta,2020-03-19 00:00:00,12.96203601108552,0.7682447801395865,1.6727222569051088,0.7994291922889671,0.2814823357374489,0.02227308362098407,0.18951399092078192,1.080632167841053,1.0516193244086578,1.1765114535834624,109.98697446407951,9.318151999402678
South America,Canada,Manitoba,2020-03-31 00:00:00,6.413336879247916,0.8332854720060823,-7.034252288874479,2.2953971373284348,0.17027007852469594,0.02234307644660527,1.0300809113686542,0.0,0.5688138372060119,5.041853342182041,114.73703049352736,6.803224710635388
South America,Canada,Ontario,2020-03-15 00:00:00,39.29644252943607,0.7865106950798815,1.6369001652746096,0.5478361707571691,0.15362330644333005,0.15715411382046826,0.5094669654145324,5.490448448211484,1.175330396444491,0.951108608836928,109.36489878948,3.9770631424477916
South America,Canada,Quebec,2020-03-19 00:00:00,24.722440997108087,0.9236661603503548,3.2336091223652503,0.9075697193699512,0.0771052848892127,0.14485365290579316,0.27714383080500193,2.5398311851101845,4.858888176079449,2.927960250213317,116.91422629709976,2.511873162366482
South America,Canada,Saskatchewan,2020-03-28 00:00:00,11.02073740249388,0.691949563902166,-5.259583797591498,0.5193525454052869,0.025931965550966718,0.03896545575625493,1.1282517200391344,0.02722118567724019,0.2595434722258301,2.9437272634823235,105.68739887713717,4.31394291527653
South America,Chile,Antofagasta,2020-04-10 00:00:00,18.23215678374152,0.6713980908964436,1.2151809278473478,0.24153830747619065,0.07431026052435702,0.028427033950987564,0.01608041152361139,0.0006709559208761263,0.5596422063932985,1.3649916998594616,62.23295307898925,1.350979646069687
South America,Chile,Araucania,2020-03-26 00:00:00,15.018783125211751,0.3565644672232359,5.820689661906577,0.0,1.0,0.017791652133546887,0.0,8.343808200639291e-06,2.4316744864665867,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09 00:00:00,16.144204049320262,0.4716044026315069,-1.2896824192206096,0.002266615460111255,0.9933233709461128,0.0,0.5477196762810569,0.010004014417824223,0.34774703321658645,0.3359813081566668,18.48093796530807,4.05337735216964
South America,Chile,Biobio,2020-03-26 00:00:00,14.129613156836779,0.520830870337885,0.20477818306990844,0.09760540656988642,0.03501774986256051,0.016651287543047344,0.0,0.2301675042754568,0.34921645133013,2.0352542143155308,62.913094330185395,1.282846921164093
South America,Chile,CL_AR_09101,2020-03-30,13.830692913961053,1.5563537754065508,2.608688724403095,2.001705155960954,0.2488043087372849,0.0010066665921864314,0.0,5.856867380740451,1.898066573104831,1.1661498709172808,37.3858068009966,4.777830409406923
South America,Chile,CL_ML_07101,2020-04-03,17.3400889259626,1.4304617497143242,0.2073554413275829,1.290482578944785,1.0,0.001308395092943423,0.0,0.2544895040422997,1.1823383158984393,3.9511382922362404,50.955088851683186,14.885019738174455
South America,Chile,CL_RM_13101,2020-03-30,30.154113411592146,0.8167493898206309,2.861762366531985,0.0,0.2839749271882015,0.0004497235748947005,0.5743836063443679,3.496569586871167,5.220231213411166e-05,32.735409090281905,14.798406171189528,1.4249250829087716
South America,Chile,CL_VS_05109,2020-04-03,31.344700080898853,1.2314961724858289,5.066844341297762,0.8270046490293895,0.02,0.01444635752673251,1.0614708444194665,1.1178144701206163,2.9603289231382965,6.250544086045508,30.228228960114325,3.376953366344804
South America,Chile,Coquimbo,2020-05-07 00:00:00,10.612850284676352,1.0410800153605837,3.6656433747848665,0.8220152482064709,0.011518777643987732,0.05075672522143865,0.2255795750699956,0.10562320000730024,0.1535293748909205,0.2659377755016187,77.92113089412267,10.780791745056758
South America,Chile,Magallanes,2020-04-02 00:00:00,12.20946675660015,0.3160812564430898,-1.0449592419080886,0.0047043752210687035,0.9997870965766059,0.01591268449518496,0.2062385595402062,0.001127899569935642,1.7930770214535001,0.8994323562555021,120.4310813308039,19.86599961512164
South America,Chile,Maule,2020-04-05 00:00:00,21.60253772594035,0.8706183705101539,1.0850097305565094,0.3252237777846037,0.012642440283517851,0.050653844422969885,0.0,0.08727587309825796,0.01757506561480343,0.31446275590266703,43.990527038815934,3.2730923959678537
South America,Chile,Nuble,2020-03-24 00:00:00,12.847480145934869,0.3407147074727821,-0.661075643522714,0.0044868767750521074,0.03892673615607256,0.02247756079705088,0.0,0.0031759173902313753,1.5584230432864818,2.0233955988397136,66.02458697477425,3.003719763462713
South America,Chile,O'Higgins,2020-04-29 00:00:00,13.17844253193541,2.5608132119497617,6.250439755772585,1.7436330108448728,0.016729366822575586,0.13046814825243064,0.6373861170305833,0.008230936321537874,8.639973601010097e-07,0.5006706803918052,98.01914574261288,0.8530313999340274
South America,Chile,Santiago,2020-03-16 00:00:00,27.553698951511738,2.344033001969395,11.808383474556315,1.0966612179032775,0.05386792709918154,0.033077154828064594,0.000594951306128324,0.0007775816832954935,0.0003403316738770224,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,30.93817531150559,0.9470808794766612,-1.5780190243886407,0.5669778319850721,0.037278901913345486,0.03636039567044075,0.29392536898599103,0.8591192831892621,0.05804500174837374,1.6810283295447843,90.42649224578292,1.608115329052124
South America,Chile,Valparaiso,2020-03-30 00:00:00,8.436333420419567,0.6082192331305476,4.067949710616313,0.18808718336364705,0.03527527679015352,0.055438566551960784,0.1343098527222018,0.2643139724959953,0.28004093827654164,1.3563844434099586,50.89805991938997,1.819818312293272
South America,Colombia,Amazonas,2020-04-29 00:00:00,4.508731248591062,1.4991483349846852,-2.2275163432252194,2.8283642626517653,0.9999499803403936,0.044326538084948575,0.1303286446354383,4.014135757152242,2.5125312058978566,3.1223903261317623,79.9022662201588,1.9141014247395467
South America,Colombia,Antioquia,2020-03-31 00:00:00,46.18096778335629,1.0504363682172455,-1.6839722260752688,0.34370102998372426,0.2178771535984923,0.023655829799993144,0.0,0.01434149812520824,0.007195020883046187,0.3974804769238294,96.7252241873834,11.83729484562562
South America,Colombia,Arauca,2020-07-07 00:00:00,10.086437172210577,1.5454936533978183,-0.07896001026153421,1.4686944507512179,0.014719871604479963,0.1153825104790056,0.5248146197576018,0.018475302930173187,0.031020451768977886,0.3365885601356558,0.1988313288477916,0.6721143899685152
South America,Colombia,Atlantico,2020-04-17 00:00:00,16.847843360201427,0.9531135024832136,-0.3092334361000183,0.3809472421110085,0.9956773163690582,0.1391683429113968,0.5115169366675636,1.0721577908475275,0.007966123844283971,1.0723448588414266,43.44636075536045,1.022454837800297
South America,Colombia,Bogota,2020-03-23 00:00:00,22.25310928847532,0.6071247606958282,1.3962822448954264,0.07923994032886911,0.9999996299362984,0.03651390384199239,0.07479214193388348,0.35317659117962386,0.46672475996326596,0.38572950714820986,111.45004748539336,3.2533282938919736
South America,Colombia,Bolivar,2020-04-10 00:00:00,13.613639204389631,0.6158290273700348,5.997052897667155,0.1913315033970856,1.0,0.13951274254819018,1.0005978858690776,2.2477620652994523,3.3637679308640145e-09,0.4974267513834987,67.73891546283397,1.4721553211227012
South America,Colombia,Boyaca,2020-05-16 00:00:00,7.2200875276835275,0.4588553474937294,-2.17425038188242,0.0011745636866973275,0.010284605040442872,0.19970343807604385,0.2492706524073988,0.19869786228494435,0.25244693687311104,0.3161344524290589,70.53636089680299,11.325676609544413
South America,Colombia,CO_05_05001,2020-04-06,47.00776951607377,1.3863779258702011,3.3772794917569957,0.4127660333629394,0.3728865147253516,0.019891507102858013,0.0,0.0014914972913479974,5.372085156709033e-05,0.5370641679071171,95.30992369951521,3.693195005477997
South America,Colombia,CO_08_08001,2020-04-25,25.28522400098845,1.1195884914092389,1.5441616780241838,0.6085585621397817,1.0,0.21995801861267086,1.0000474854937464,0.6667118362080274,0.23841268082792644,0.5187579549470006,59.35589279661767,2.127048107171185
South America,Colombia,CO_08_08758,2020-04-30,20.68551531111235,0.8807665284994837,1.563375215388279,0.5015786198656355,1.0,0.11393807753617995,0.4559671128711675,0.5108535669573829,0.42856294826640656,1.0911210422816109,46.690610000737856,1.2488723795626189
South America,Colombia,CO_11_11001,2020-03-23,21.672211822127885,0.5956595823295341,3.3612369564468185,0.08362434156362124,1.0,0.03318843183079168,0.03530121695733049,1.2285946694761742,0.016652024724574006,0.6760296927975656,107.64011696065548,2.6128853673347687
South America,Colombia,CO_47_47001,2020-04-23,14.718019057354805,1.1301896101219946,4.7423808538183865,0.3616952120670161,0.9999086291274659,0.19474805063182354,1.2247762309406367,0.017185944550557903,6.676954176909849e-07,0.19171424300478224,93.947462698176,1.152767996841538
South America,Colombia,CO_50_50001,2020-04-23,39.379726187382495,0.19243379025403912,3.4122680052865046,0.0,1.0,0.015650651973667086,0.0,0.6561228041691698,2.9954120721336253,2.509290639305015,77.89655393687656,22.28851955948748
South America,Colombia,CO_63_63001,2020-06-24,16.810731281897574,0.978655589477842,-3.2919210019204614,1.0630505648751374,0.02,0.07137524853302192,0.0,0.07682769354364526,0.02227152936559455,0.8358351864536365,21.084354081283365,3.4433255749310483
South America,Colombia,CO_68_68276,2020-06-29,8.874317002921547,0.9485762065493012,-2.154270957951096,0.8519573935704348,0.02,0.2454817931298625,0.4205706852309373,0.780740792665929,0.041316014922626584,1.7182981242093616,30.938308470335716,1.0
South America,Colombia,CO_76_76001,2020-04-01,15.733911321185017,0.611159384251827,-0.6789001345282042,0.12463206195830988,0.02230861522100353,0.16093909967244174,0.2473239973462942,0.9272092780971124,0.0007283146289394991,2.0306114299104068,106.00365750356501,1.0
South America,Colombia,Caldas,2020-05-09 00:00:00,13.706025875038119,1.4754007123094797,-6.99530428588092,0.4146660718098159,0.07635993617985581,0.03238819384900299,0.0,0.002302897000333648,1.3948220421999835e-06,0.005532773007760561,6.541254876770937,1.1033636669918765
South America,Colombia,Caqueta,2020-07-12 00:00:00,5.7749378337756125,1.2402564490615438,3.861476901745216,1.7077766783049757,0.12165200288668088,0.04963516702585635,0.0251245696397866,1.4592260972682918,0.4875304402602074,0.0019489801072297144,0.024931655775216662,0.9151159966403732
South America,Colombia,Casanare,2020-07-10 00:00:00,7.193021072576567,0.6225527166025964,-1.2198899738883058,0.3234033571078089,0.02819888811569221,0.10784870999023337,1.0,0.5028772986045713,0.029163581365153624,0.9004326657246163,0.9899519772550712,1.394999547958681
