Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Calhoun_County,2020-04-15,4.178521374482253,0.3552029690493246,-13.382754252051619,0.0,0.0383989422106894,0.12362424736025225,1.0644223944971785,0.008765465088002855,0.6097142064847408,0.5926788365926947,124.14011814529843,6.531643776077702
North America,US,MI_Eaton_County,2020-04-22,3.8560548684961393,0.4204274149338944,-1.2966254933228067,0.08118360230389687,0.2503803630922641,0.0067751993173642,0.0505700055520032,0.2752021213472217,0.009029569906684742,0.8237178991655345,84.0458587141579,0.6493671672454863
North America,US,MI_Genesee_County,2020-03-28,13.923177544130851,0.32341500644160576,2.061960150952594,0.02122476718206173,0.10458365376747547,0.20687232428918104,1.3549515866815978,0.014309847943438703,5.1308353465356245,1.7920072642096347,103.42032543607063,3.102246767574558
North America,US,MI_Ingham_County,2020-04-01,13.951065825289776,0.3387837111865397,-4.056969624269013,0.0,0.07616053274160756,0.048506805489668736,1.0001213546446404,0.0552378325916269,0.8577967891868986,0.6415993808978601,85.89844836719394,4.841087624835473
North America,US,MI_Jackson_County,2020-04-06,5.863092131061886,0.2610138966865117,-4.469169644700087,0.0,0.11034635409362126,0.06748758706060626,0.3571295308308356,0.3061809711105631,1.116621267565732,1.0451934509698304,94.16695547567564,15.63786866761966
North America,US,MI_Kalamazoo_County,2020-04-15,5.269517193374241,0.27737720114501224,-7.957319330207813,0.0,0.05498783718075306,0.11654075666085788,1.0156442183355936,3.1611181605687797,1.2279225080410925,0.5811984299433285,86.31027986838761,20.87700357369683
North America,US,MI_Kent_County,2020-03-31,7.659537600027892,0.7168723144821143,-2.2127834139136584,0.4844757952662816,0.09914946755329483,0.0568370091127367,1.0060355941080876,1.96948110344262,0.0019620397286760354,0.4524350620950252,100.9952292000098,14.752189284293904
North America,US,MI_Livingston_County,2020-04-01,14.102916475862994,0.3275196583937645,-6.359812559479146,0.0,0.0935886492520216,0.07198266800942849,1.2797867027537089,2.6127211287751972e-05,0.7644015673835413,1.3600132954594826,115.27311753383837,5.667595726607118
North America,US,MI_Macomb_County,2020-03-21,16.345590709643968,0.4397343145539444,-4.346082384497243,0.4279310980911732,0.0653776272906561,0.24283419568011105,1.252128161071803,9.712887050480752,3.772106952337984,1.1159306152224016,114.25697029681886,24.326963167898267
North America,US,MI_Monroe_County,2020-04-04,6.579905980881393,0.3153048675423064,-18.303761709916888,4.6149241741288975e-05,0.10610629404928534,0.05188745301702391,1.054877771208704,4.814886296333754e-06,0.8475623326895836,0.7131885359873661,104.762421666449,14.528936496479625
North America,US,MI_Muskegon_County,2020-04-16,3.6975796618900763,0.306374274352682,-0.9737320706715442,0.0,0.037649195525880134,0.1220133609026462,1.0063987846255615,1.5828609810237209,0.2953892982764478,2.048648700927465,80.47218989068932,2.2597295500555425
North America,US,MI_Oakland_County,2020-03-19,30.517156583945034,0.3170350837400616,-0.31882021072200195,0.0,0.09618796323051404,0.20863542178360267,1.1287362022018408,12.726574091145187,5.2311165969754585,0.487363810099422,121.77739494262129,13.74239041379998
North America,US,MI_Ottawa_County,2020-04-19,9.017004235676463,0.3564295792571305,-0.2450145138179894,0.0002270999356849268,0.13465214808336784,0.07344207049336454,1.0003706461600717,0.8193713792386752,0.9430539536805204,1.2179177424129213,125.9391223463095,4.257345296024471
North America,US,MI_Saginaw_County,2020-04-04,10.175332882236107,0.30015954250981874,-5.185340681408587,9.242693917443924e-07,0.0891786474852812,0.16280331400511433,1.020994967296336,0.5083672748614741,1.781156664427232,0.7690202170587437,99.49393859462593,14.993908796869592
North America,US,MI_St._Clair_County,2020-04-06,11.520689334066715,0.32118834997025153,-4.7463723972243415,0.021295507707880856,0.04902621727932432,0.14569279045983768,2.6131282036452266,0.0,0.8307951205881865,3.4249247562092884,95.96663090050464,2.3131356858188767
North America,US,MI_Washtenaw_County,2020-03-27,11.919569037400533,0.3033925635908468,-9.16627807950706,0.0,0.07586911606505159,0.10493636501972442,1.2683827659733216,0.0009381155978092082,2.1196196876164803,2.5247753331845333,98.21731908920944,3.5466477824065716
North America,US,MI_Wayne_County,2020-03-19,23.25201318349513,0.5868456683017358,1.2719233327348067,1.4056847893086681,0.057828165897018176,0.2472743130146439,1.3564983685426548,14.060976011126039,12.278251245756204,0.6907125857246232,117.1273597238682,44.99507181201311
North America,US,MN_Anoka_County,2020-04-22,14.803975610838098,0.3343492586895473,1.9995008415945363,0.0,0.13332465795562265,0.07657162160175945,1.1642401586758369,1.6069542524109524,2.124498824976675,0.4940552408360784,88.10684486000116,10.463356113328633
North America,US,MN_Carver_County,2020-05-14,7.427650368574578,0.34660870891517537,-1.4880214347031653,0.0016847892665336484,0.029221633681842937,0.0,0.5606576823327781,7.882495873801075e-05,0.4850873679968942,3.0764397216496158,48.367374986428935,2.0558446484731707
North America,US,MN_Dakota_County,2020-04-14,28.603063039274613,0.37413979639438455,-6.565731104965852,0.0,0.07577055910137931,0.06966500886566672,1.0000000001816418,1.6475118160959936,1.1972605792137352,0.3208140136932401,97.70119986224064,7.000141111553573
North America,US,MN_Hennepin_County,2020-03-24,39.74059439424117,0.7396797798130136,-0.5563526456200429,0.3852279942228067,0.9999999897580172,0.1810592981152744,1.004344794089722,0.8745703597717583,0.7211190943560959,0.4108086883163478,118.46909436935029,17.33752206252872
North America,US,MN_Olmsted_County,2020-04-07,7.766213172015062,0.3879389001878392,-3.436509316644176,0.03463449750879943,1.0,0.017203472287408927,1.2765526830019225,0.9129254752981673,1.137294355324503e-05,1.4640316103805353,69.84344309073803,1.369814955188336
North America,US,MN_Ramsey_County,2020-04-07,10.042033167265377,1.6280823047338069,-7.172873127080063,1.075004777766223,0.140984550823056,0.12888487120602815,1.0036974615308083,0.6023467701352849,2.831358745958301e-06,0.19872638444765198,108.39111993857969,18.604215105400385
North America,US,MN_Scott_County,2020-05-07,24.019730786993236,0.31334056678896904,-2.555348832759499,0.0,0.011023264031085831,0.03566386797016269,0.0,1.2264536203762009,1.679972604917701e-07,0.5250757724334554,56.87108981376025,17.166463654724485
North America,US,MN_St._Louis_County,2020-05-14,4.057370145957843,0.8294488618470166,-10.906567048276356,0.2422193707877708,0.019280090767616498,0.10512021825644896,1.6043883366839324,0.0001767463020310167,0.04260312133953753,0.7324102126985718,72.3976636390423,1.2488693324135176
North America,US,MN_Stearns_County,2020-04-29,5.613477681888217,0.2179895251284624,-5.787703106727007,4.351290821754806,0.1636586326460508,0.007281203935323333,0.0,2.810368583987391,3.954561065560229,2.0262506280152923,91.60440454390276,51.20780440344168
North America,US,MN_Washington_County,2020-04-22,12.905876672990091,0.3702054259113354,-4.0649278178432215,0.0,0.11299287693242616,0.049883543030198096,1.0420427871249325,0.0011942211955248696,1.5714825761615865,0.6290366391997008,88.64952847231989,4.903661354782583
North America,US,MN_Wright_County,2020-05-10,14.01265330370655,0.3715788428829656,-13.71788431882525,0.0,1.0,0.0043153329063944645,0.0,0.07376172630694644,0.5171678622195193,0.18546360538778534,78.16387921889176,12.690793930928562
North America,US,MO_Boone_County,2020-05-10,9.77802809316751,0.8503692568856629,-12.61005111715913,0.2468820364670818,0.0206496729389154,0.004277422464328272,0.0,0.003400141683051694,0.038708706640466606,0.84099947677901,104.01583852167221,3.9087231928831545
North America,US,MO_Cass_County,2020-06-06,5.067648375833418,0.7398997670620324,-0.6244469681675152,0.4114787101878782,0.03016225269542805,0.0,1.0686858577259668,0.010606932727028728,0.08309707872274502,1.7364749821341037,34.964537694028905,1.959532724939544
North America,US,MO_City_of_St._Louis,2020-03-31,15.894653924974325,0.3423316153430764,-2.736792476485483,0.054582498034530136,0.04806903766466642,0.11629274628704622,1.3335313749128512,0.001300595407456362,2.506799507271886,1.7122574702838849,97.87514359845957,7.872105191512575
North America,US,MO_Clay_County,2020-05-13,11.586387720826984,0.4707670304416791,-9.906682244369245,0.10368806131025636,0.014434440750850932,0.06632975629407101,0.18154171291651425,0.20631857749573151,0.19778566213784374,1.1527371344064583,67.45909462497488,1.7312228707584691
North America,US,MO_Franklin_County,2020-04-21,12.821257271622029,0.4069289311307649,-24.336491857473675,0.0,0.037251979735594964,0.08513906272128703,1.9281289042795249,4.3375462108752316e-05,0.1310271819678298,4.0102490347189805,80.57034144858572,1.3077419508033068
North America,US,MO_Greene_County,2020-05-19,7.949623812288327,0.4850786789896726,-6.937781653116759,0.0012128230216459925,0.03131740868353716,0.003880067391207276,0.0007279088190585982,0.12280464364604288,0.2385576066121056,0.8444718946311478,46.88373016484842,1.2249180748148487
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27,18.787245153841013,0.4403705186193575,-7.424547175419848,0.05715628838013698,0.010000000000000007,0.10235054777941127,1.3232994869093075,1.6004482756293292e-05,1.2902285801188171,1.9947118806745805,105.38164507000204,3.3227484641722684
North America,US,MO_Jasper_County,2020-06-12,12.45792570020169,0.671981851992041,-3.54506522378615,0.5848162932120944,0.0855718754643029,0.02505487067652856,0.7706137856319797,1.4018576425809857,0.2303625956704271,1.154640281573175,72.4142371231985,5.497412294788427
North America,US,MO_Jefferson_County,2020-04-10,20.968080530468853,0.5006787282577281,0.2814204969284289,0.028546374907852112,0.01836786692664244,0.11078462173395592,1.0000305411419237,4.44796999299335e-05,0.08117240057340724,1.0627750202405366,157.36161078829875,1.0326267476690771
North America,US,MO_Platte_County,2020-06-18,6.159308632638592,1.0363519911844128,-6.177771057235626,0.7095318551539875,0.9999999999999998,0.017876602317710655,0.8011264780189309,0.12368292200208908,0.0003088445999438472,0.12872174976909595,23.630695483490147,2.021039672907525
North America,US,MO_St._Charles_County,2020-04-02,17.186791039527392,0.2628062748027856,-2.3071092192618776,0.0,0.01945530763788611,0.1122974113576049,1.5235943298154533,1.954549746446821e-05,3.0955602329195577,3.4619067295359565,95.85780461597528,8.971400550739439
North America,US,MO_St._Louis_County,2020-03-24,41.97460755182255,0.3030886976183283,-1.8982305385648883,0.0,0.03045071949945277,0.20584335270733384,1.3572453035715104,5.301054710921131,6.16858294922794,1.4202763415618278,102.15690474875973,10.863209053441501
North America,US,MS_DeSoto_County,2020-04-02,8.333747708167401,0.4506635955548903,-4.694008219185777,0.05108148905549687,0.011910720008421694,0.06758202545283565,1.3043164636693334,0.008977661200578857,0.31998280438376503,2.386903266264162,77.59866098876567,2.2016810050743327
North America,US,MS_Harrison_County,2020-04-11,8.785770161152087,0.559807751814221,-6.515471795166963,0.11101171977971123,0.010000000000000007,0.04726891045728882,0.0,0.0007074410798271202,0.0875843978212214,1.0640502999315078,69.92581722390736,3.8797218192648684
North America,US,MS_Hinds_County,2020-04-01,7.643680377939758,0.5009420251604204,-5.947272074398977,0.14631262106864545,0.18037266538860064,0.022609041261730526,0.012340436530570542,0.0,0.5579160901992735,0.6397661767865073,87.71371525973345,11.758951477604425
North America,US,MS_Jackson_County,2020-04-07,16.76372020583419,1.3402833942032488,-6.7150283765909,0.4644880116177982,0.054458416663540184,0.058335804312720285,0.5187487202363001,0.0044957235732723255,4.4135407561984863e-07,0.9900260746322096,96.4908622122178,2.2079934764177014
North America,US,MS_Madison_County,2020-04-12,8.383739873540723,0.4081590147668996,-6.6882906841200676,0.050334129585690716,0.09786192071219957,0.034266194859468364,0.08632674356891877,0.14949967887513266,0.8089651897042917,0.9652727433195588,80.99648856371991,4.732799933600452
North America,US,MS_Rankin_County,2020-04-13,11.11292003124294,0.5727583408210404,-6.633100050722447,0.1483034037050891,0.010000000000000007,0.055577835936141684,0.0,2.349914041133161e-09,0.17186094627824905,1.5991929393751962,82.14223109803108,2.073526434267443
North America,US,MT_Flathead_County,2020-07-17,19.136899411187343,0.8280553481457047,-9.366032188739943,0.8876654080854071,0.010000000000000007,0.038682948428178654,0.0,0.015157516627433474,0.505406302940128,0.8078681668345379,33.225336659741714,2.061901615640453
North America,US,MT_Gallatin_County,2020-04-03,20.41398552373849,0.6813722088991611,-4.8028689009865,0.33413776074333873,0.1590649934261884,0.0030363891354320827,0.0,0.0,0.022215585041831576,0.9240978351106236,86.49958562397558,9.758621490485544
North America,US,MT_Missoula_County,2020-07-02,10.70557005448965,1.114774211439352,-0.8526256099433672,1.6174787772714971,0.08094484271899549,0.004860764990408385,1.0975380963369876,1.1910918960023054e-06,0.08435173695894665,0.7331491970103139,22.64975207019418,1.316618969255543
North America,US,MT_Yellowstone_County,2020-05-31,15.395288317281091,0.3847396560184736,-4.691701577912922,3.195086320784135e-05,0.30421262356115664,0.025505783924555325,0.1787079177179649,0.07092733916899929,0.00013551464049221806,4.399600419800892,22.255727080489294,4.197302081098599
North America,US,NC_Alamance_County,2020-05-01,20.89811964772161,0.4307778229862901,-3.98569510661754,0.03683782588045925,1.0,0.03412175164118597,1.0311718218811825,0.16533175267546485,0.7890156484082369,0.003682849230540075,69.6603305153684,0.462837267357836
North America,US,NC_Brunswick_County,2020-06-04,8.65227330029443,0.9095727307996576,-3.0583677642783886,0.9508165052949084,0.03645415788960926,0.019497666990657917,0.00012697588098647958,0.5448004514121272,0.15090511342476876,0.4361694860286013,46.89998055607912,1.2722632541208154
North America,US,NC_Buncombe_County,2020-05-10,9.162304044766033,0.3175315350901259,-3.1196386044651585,0.0,0.07039388916212452,0.08261619486994838,1.0216790370267823,0.5003737676488463,0.9146538704588628,1.5468961376183543,52.1814499001254,6.454839565495575
North America,US,NC_Cabarrus_County,2020-04-11,14.733008507860227,0.3814834959277753,-3.2146457588032478,0.03135323228142545,0.9999999999984448,0.04319765820525345,1.136852388740988,9.302715632264481e-07,0.6891868171297999,2.3153074657324293,66.5590814872031,2.7939860058995123
North America,US,NC_Catawba_County,2020-05-17,11.311976082766485,0.7186172518496621,-1.0587304886033797,0.3435384013724957,0.0143786901006428,0.03632629858186032,0.04485650201979191,0.0021471242679150797,0.294383678189778,0.5128403145245645,92.200745571121,1.9623524597180768
North America,US,NC_Craven_County,2020-05-18,15.373853857085471,0.4117965081196001,-1.0779211125599288,0.014864656341005644,0.020000000000000014,0.0370665566119468,0.0,0.26190332511659364,0.0998489830230389,0.008368508003817554,87.89856477196838,1.0065141851449224
North America,US,NC_Cumberland_County,2020-04-18,8.017948763530988,0.37509653524386777,-2.569421601971019,0.01456899740753076,0.03974395029574801,0.06130653495507515,1.0665887018781532,1.0484836163166111,0.4120395077440965,3.647261351295792,78.26790962792903,1.4076634135453845
North America,US,NC_Davidson_County,2020-04-22,15.582213122385015,0.3516640002806452,-6.928737446552344,0.0,0.010000000000000007,0.07088276590932703,1.2926887687411588,3.0392746893537208e-05,0.7929563411086982,1.2870424259418372,43.952158462729756,4.008402498132964
North America,US,NC_Durham_County,2020-03-28,30.18328252414014,0.5283581828491826,2.3297321550331183,0.11909533806002805,0.9999996441502392,0.02785569944872812,1.3243939124687565,1.822912080229333e-06,0.6267181912481044,0.08032271157827198,92.65130098101092,1.894340323785195
North America,US,NC_Forsyth_County,2020-04-07,15.191007318369177,0.5431024057003674,0.3709699973090152,0.13506360354739633,0.017457020137362892,0.0408822485884745,0.7218410625514486,0.8607179448828408,4.4893076367458213e-08,0.7342703393333576,132.26752672139918,1.6992978278195021
North America,US,NC_Gaston_County,2020-04-17,11.910054860361905,1.1551416960300749,-2.297894064256839,0.4170004703732389,0.03638429996293585,0.02065806702029166,0.0,0.010298604888923979,0.0028579058175939864,0.22536271402255956,68.35176898248268,2.3254373661473973
North America,US,NC_Guilford_County,2020-04-06,14.898600232187658,0.4854564478804859,-1.2797597070753644,0.080079921121193,1.0,0.09143123345683883,1.4112031717811495,0.5405693425035922,0.5276329292811892,0.1845066272915452,90.15336378131191,1.1390137658340602
North America,US,NC_Harnett_County,2020-04-25,11.212675709041967,0.4635144803098869,-11.648642207716811,0.06269323977096719,1.0,0.07159565912697173,1.4131695892296219,8.729427503073595e-07,0.3478007288500213,0.15662720880770653,80.15233647043027,4.655116046948608
North America,US,NC_Henderson_County,2020-04-16,14.961213399147036,0.3358578546981078,-5.911908312496418,0.04660491264297068,1.0,0.10641459250860602,1.0008906699396414,0.003181321876755128,0.9366457548952998,2.030749135885344,68.49854982639657,5.758313979116013
North America,US,NC_Iredell_County,2020-04-28,6.068776786064897,0.3769964655501073,1.4296146614930276,0.028944456211427494,0.10092807205386416,0.0012563847389137073,1.089636219721902,0.6120303916035075,0.0776436691056499,0.9847802718447348,44.057286904133946,6.399196944322504
North America,US,NC_Johnston_County,2020-04-14,8.405687525779008,0.6973571657230029,0.9054530718973316,0.21427009303395375,1.0,0.020608032117710232,1.0595991008760894,7.994522380538882e-06,0.16882297864868478,0.0,101.35588382765242,7.830000309518819
North America,US,NC_Mecklenburg_County,2020-03-24,21.591730198682672,0.5512919654008939,3.5105474639671854,0.12105146993171145,1.0,0.018553019412937743,1.0010687949705517,0.016211532184954747,1.0253713306205003,1.0774377835637592,82.67797588804396,1.123237136481518
North America,US,NC_Moore_County,2020-05-06,8.566844675821365,0.5021747260399911,-4.057124012843578,0.10205558818942972,1.0,0.029629682210452868,1.0001549931181206,0.0,0.2605606259566405,0.0,76.67976516145606,1.0
North America,US,NC_New_Hanover_County,2020-05-12,8.573850808264401,0.8224015110067656,-3.7117188620106933,0.3769803739308842,0.3514975100314365,0.0006627605779253032,0.6011148297809855,8.285546546082935e-07,0.1667723771301255,0.5040349944985207,36.37247671049478,1.0001247840467502
North America,US,NC_Onslow_County,2020-05-29,9.52805932565686,0.4429359999981704,-3.06451140163282,0.11449879878442933,1.0,0.004354501153715829,1.0099803537957317,0.5336546448005036,0.002824128459131381,2.0652541065562176,40.40941690078481,1.9573736764464489
North America,US,NC_Orange_County,2020-04-10,20.206805012166495,0.39436823761723494,1.9149453028513432,0.0017865507456874539,0.09147975750047717,0.09846236793992386,1.0000515420098806,3.183406417028856e-05,0.4713700500869912,2.2262306652979214,119.97344727261591,1.543253973609114
North America,US,NC_Pitt_County,2020-04-23,14.077861925534895,0.449120516607215,-6.868959049244301,0.0,0.01907489765916032,0.01405143927700081,1.4164190770209817,0.012326450858920368,0.2968189935146747,0.6880492908645311,74.75053256375453,0.9411007987385288
North America,US,NC_Randolph_County,2020-04-24,9.600315047098828,0.4408736153562621,-3.5908508764736307,0.12237400614541133,0.0650473850311909,0.03974617565343763,1.2483538403243968,0.2839875321099551,0.7873566619046882,2.451814690251729,70.49525958962107,1.2234730965829308
North America,US,NC_Robeson_County,2020-04-27,17.188642544407045,0.3616570173906655,-3.4783320972338463,0.0,0.039491559787132036,0.052544261888926684,1.0983019054750238,0.5717746922239223,1.3536175597012174,0.8588488859632655,66.86385879427623,5.060397350829581
North America,US,NC_Rowan_County,2020-04-11,11.368278440447,0.4154532956034827,-3.7380871015872787,0.01936913549077185,1.0,0.061928265225493,1.0092411063159046,5.823976847063594e-06,0.7371803504265608,0.626846699482345,127.42523898900629,0.846601173445598
North America,US,NC_Union_County,2020-04-10,18.19126117212953,0.3852496980823922,0.6583169043893988,0.024584220117108424,0.7085808606688491,0.02695129940951274,1.4269358666696592,1.6001257042042027e-05,0.7321592307260392,3.3154692968961363,67.95841512166841,2.033802699879552
North America,US,NC_Wake_County,2020-03-27,19.63440808143545,0.6077118220065252,-0.8136992819651906,0.13653087321800514,0.03566844186828838,0.03970580107815519,0.4938996627123863,0.2839216788121767,0.09043949140629097,0.6810953313642103,82.11460042892239,1.4998533790233637
North America,US,NC_Wayne_County,2020-04-16,9.172892581634027,0.3729186015815183,-8.296910371196219,0.028159454775554593,0.010000000000000007,0.04472238109904414,0.2643749634933705,0.0,2.58091307164435,0.4931867122679221,114.10044970096735,6.275716632386566
North America,US,ND_Cass_County,2020-04-12,14.86539010370186,0.3390894286232652,-3.788981293338187,6.742458006503416e-05,0.11232600406492882,0.05098805795801442,1.024878399176154,2.5200418246568845,1.0938985097691858,2.2895040449629263,132.49182476361977,3.703338761261521
North America,US,NE_Douglas_County,2020-04-02,42.04016680117205,0.6173073074279897,-2.2749064136210566,0.230148014481817,0.07697967987655703,0.022364098909537444,0.7655757409104921,1.3607234434921818,0.2111536655160653,0.4786560597767371,115.16478246772124,9.682114594924274
North America,US,NE_Lancaster_County,2020-04-23,14.38824473536196,0.3501833570213526,-4.535695013013607,0.0,1.0,0.0053161396600817645,0.0,0.4547095671620672,1.9191834707274469,1.00543567995941,79.74626018137242,2.978083116492225
North America,US,NE_Sarpy_County,2020-04-29,10.008437945092806,0.3802571315761355,-5.963663479187408,0.04858208331182573,0.21229473905390395,0.00540301143409211,0.0,1.0851880378437295,0.3330372921064843,4.007203797851892,80.71535438693006,1.2311230640686168
North America,US,NH_Hillsborough_County,2020-04-02,6.1806462158560125,0.618469324570557,-2.4980856670224,0.36660801102616863,0.06523615451629987,0.10369366774814914,0.21752172719222676,0.9783371288085724,0.14712398941856952,1.525786490976501,109.64302937682456,3.2647379219441497
North America,US,NH_Merrimack_County,2020-04-21,5.5133211662000186,0.27848317763831565,-11.614724559297063,0.040024372677027915,0.08987000689989677,0.04271838926578647,7.017734670045073e-06,0.7546923244467968,0.32357189821201554,0.6784740227293635,106.24692362609495,17.58881141257566
North America,US,NH_Rockingham_County,2020-03-29,21.125762097459198,0.5675118245921477,-9.708995851702838,0.38316737035942855,0.06335895884978165,0.08442821129710737,0.33192159665524595,1.1573394414185123,0.3779289600957985,1.630485574178291,114.78936215454128,6.443946601488273
North America,US,NH_Strafford_County,2020-04-20,7.163169099454111,1.0929311313820216,-15.916642922851931,1.4424461082815292,0.7270758948269682,0.05589142254731133,1.2122661369390313,0.38693133872750657,0.01875966464745837,0.43131110500579706,97.80369006050215,22.33106336185157
North America,US,NJ_Atlantic_County,2020-04-05,7.491648518627949,0.4048332632509568,0.5565617390944306,0.167715137083377,0.04688585890951536,0.16357222874992933,0.7480839508578803,3.1110217295937783,0.0,0.5239629096611598,108.59054470288662,15.028553679079057
North America,US,NJ_Bergen_County,2020-03-18,11.467749617799544,2.108814095962535,-0.8216440493019598,4.555779725489557,0.03578474414969418,0.2164837331250312,1.2074500576520006,6.161234759027617,4.031573277424285,0.18536896300642114,118.32769649107044,38.375733985450786
North America,US,NJ_Burlington_County,2020-03-28,9.560143170935449,0.43667652965179904,1.0092777212339137,0.2771837282461848,0.02960334585346436,0.2069189338390496,1.2507302953507606,5.378327752193301,1.3860400317709292,1.9943101924966224,114.35804311638405,6.7503348267923355
North America,US,NJ_Camden_County,2020-03-28,5.519169264271759,0.4680311247073449,-5.733858201572462,0.25505589842814785,0.02902865668901805,0.15425981098970548,0.7291711969374528,6.76846950355335,0.9143530656070524,2.1427809928210757,114.08056874908695,5.315419232723997
North America,US,NJ_Cumberland_County,2020-04-09,10.537791468574092,0.7376508043166767,-2.4114272747575463,0.5917214180017677,0.0563648972705138,0.06937907670958021,0.3389900738419262,1.4129111691283056,0.34739911652672995,1.270432517676653,109.34404364324877,6.2975700621773365
North America,US,NJ_Essex_County,2020-03-21,26.055622687441026,0.4765537447998622,-0.4367791504701196,0.4283096982812015,0.04029110804526759,0.22971177187876055,1.898130074268064,17.60008305399985,13.160614566410684,1.036238633109629,117.69733385758805,15.668959375837364
North America,US,NJ_Gloucester_County,2020-03-31,9.430307683713293,0.4140759696917376,-1.8001398960409545,0.22352459354281728,0.04019939420227747,0.1378397443709941,0.6615314820346769,2.426716696641546,0.930833470257172,0.8260742256049165,114.08686704135802,18.49758416275332
North America,US,NJ_Hudson_County,2020-03-22,8.494046103745372,1.642032240453161,0.5327179279794726,3.1143243361220674,0.0387878563283578,0.16116580284699775,1.0295602813572389,4.590253331949948,2.543953012273158,0.27405237252049386,118.0329455325968,28.083594974687845
North America,US,NJ_Hunterdon_County,2020-04-01,7.98719944775284,0.4832752842255335,-1.6475012953078436,0.3722640720631315,0.025077192659291536,0.13484332797508564,0.1191973753585896,0.03229204345233877,0.8410340765036508,2.9719826304472323,123.11267483090576,5.368559727169426
North America,US,NJ_Mercer_County,2020-03-26,11.380881103560606,0.6011976370378316,-2.019056713895476,0.4689397573857533,0.04837922805066286,0.18641318695814266,1.0110828839533959,4.2323425597908315,1.4363893135473518,2.4974287664594823,116.8000597249749,4.062760517124279
North America,US,NJ_Middlesex_County,2020-03-21,8.34070922660082,1.1292242970746564,-2.6072701930886573,1.471547123819839,0.03054812797278783,0.18958044064026933,1.000469835355821,7.2806566427799435,2.0585999330409206,0.3314148686783051,120.09680890437494,28.24226034741561
North America,US,NJ_Monmouth_County,2020-03-22,6.362725102727829,0.2868024756414176,-2.2796511435742617,0.0,0.033940462182267706,0.14739413420037512,0.5326789047459521,13.981174259440337,1.3374299893564532,1.177833098134277,116.50881988110837,5.301302863471703
North America,US,NJ_Morris_County,2020-03-22,6.109667776696904,0.9988383803027564,-6.910662703199518,1.635633199866394,0.030405419824264143,0.2422231200245264,1.034783109277449,9.798282066510874,0.8327454654393149,0.3674215042076999,115.4859084094264,33.47929745246002
North America,US,NJ_Ocean_County,2020-03-22,8.540264882339434,0.3376975541740985,-1.2598580524556575,0.12819390320062726,0.036431153357751885,0.16317221503737767,0.4812608659423099,20.432682270929448,0.528454568630365,0.9125304618678182,127.28539526467358,19.38279619736037
North America,US,NJ_Passaic_County,2020-03-23,8.449112745045557,1.0174430685107672,1.0813952463587138,1.6280898145026819,0.0346542161253815,0.15323777984499382,1.0132293246078958,4.1175727308109815,3.2620248022357883,0.4646794791589629,124.5331860964926,30.60660730078678
North America,US,NJ_Somerset_County,2020-03-24,4.1628068262316384,2.0500003186051003,-3.7160762223847215,3.555636815815288,0.0341312752228678,0.23949209997435436,1.0218441311057145,3.2219690877011002,1.0153244437956757,0.16728749948661925,117.05376976950052,36.539204486664474
North America,US,NJ_Sussex_County,2020-03-30,4.532933550764065,0.21220544585278797,-2.474727088599829,0.0,0.035190990145698764,0.2747168766450725,1.0190789477478184,4.115644470765183,0.00043101976357717836,1.2654664931949884,102.84705533431654,18.197342355314134
North America,US,NJ_Union_County,2020-03-22,9.409167826725671,1.6298960986052629,2.3529011796935486,3.6180243157979817,0.03904689246861931,0.16961576466813186,1.0109575605434131,4.1013045018973004,1.2680716124482434,0.19257867240436394,65.815281965121,9.409231503362149
North America,US,NJ_Warren_County,2020-04-02,3.1535977707864338,0.5728460817854342,-5.661259236850237,0.985909059567642,0.038481044311909685,0.2323267234736305,1.0425911327196309,2.057409900191872,0.7396850885120317,0.696202689480887,100.0567831100491,24.677792284131733
North America,US,NM_Bernalillo_County,2020-03-29,13.336157315379038,0.3972238312671734,-17.746640638126433,0.09437942480771704,0.051755444921145866,0.10028399927360926,2.184632680626433,1.0549480269748872,1.1259895224945602,1.751852165313564,89.4890282918129,6.029707903240241
North America,US,NM_Doña_Ana_County,2020-04-25,9.942177076669703,0.4837859032723227,-2.399358465334205,0.14740085686635254,0.010000000000000007,0.0372535769033574,0.0,0.3023396782423574,0.22283555190988047,3.30360916930887,63.40152895819818,1.3633486113551188
North America,US,NM_San_Juan_County,2020-04-07,10.494440204440645,0.4280333251464093,1.1553258601416825,0.12815681337013313,0.08935682561338326,0.13934978525937347,0.7439773935529426,1.5165574929047083,0.5693457658213347,0.7622357618632376,79.9443337081901,1.6634525058211227
North America,US,NM_Sandoval_County,2020-04-05,8.78798424494953,0.32149200391947963,-9.550565872759273,0.03309924378530138,0.07646054637332833,0.06371338616290001,1.0235765114245146,1.1945408056046602e-06,1.1546652628434748,2.442993843832045,84.91125626212863,3.6246654833037653
North America,US,NM_Santa_Fe_County,2020-04-30,23.830907209208736,0.5368183894963605,-14.548643620423432,0.13583476176474546,0.010000000000000007,0.021512039886108225,1.5738145588088517,0.06855418953754128,0.02289094270023939,3.713095951117793,63.374682191884915,1.0105879873686057
