Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,Tuscany,2020-03-07,95.9958317201704,0.2960214539791383,-3.7376749216451226,0.3019829570411868,0.098635854343587,0.4098275840464304,3.703406928815961,10.507528188466132,10.260581527135422,1.7997116798137085,206.9924440309644,75.95542771270753
Europe,Italy,Calabria,2020-03-17,16.903261065960542,0.22107353540949148,-0.5937450196318501,0.6836767614386938,0.2110599590208574,0.17888880866487586,5.782229721089332,1.5852770930171112,2.939584766802521,2.6961643394890427,197.1101581669534,79.97166068889767
Europe,Italy,Umbria,2020-03-14,11.993581042614592,0.3042188693848397,-3.7251084255238287,1.390386051096198,0.031450014041873364,0.053216321989752784,0.12916556624976014,3.67409098760308,2.8479477315768165,2.3128244119052623,178.30394732617015,60.42251710469052
Europe,Italy,Apulia,2020-03-12,13.15280921703511,0.2750502442369105,0.35942498924022004,0.1976101059527353,0.0920127811617526,0.184866127772915,0.7365724514367901,7.653141307962418,8.651891370801753,1.8062843534890087,206.8035029101586,71.95369779678956
Europe,Italy,Trentino-Alto Adige,2020-03-12,16.172210788210904,0.3735075978045413,-9.259453863529249,0.4503278865586172,0.07069858890732322,0.4407444307717763,6.4276503508197855,6.871436697877635,4.803737247313517,1.3793219537092491,205.66286122129242,77.64777684417419
Europe,Italy,Campania,2020-03-08,27.20577587600019,0.30875564820354345,-0.13425321254627004,0.20559861408279692,0.0365790530332443,0.2777146916923675,3.918043936537927,4.111175271493966,7.549598262285568,1.8170645691240908,199.00808279705745,59.034511784125776
Europe,Italy,Molise,2020-03-26,10.7385708821873,0.31920219219643264,-1.2215218668935548,2.287750502385069,0.0770340988421696,0.03048995598042725,0.0,1.823038179428092,1.4395559263083992,2.030627781551816,174.96695546019433,66.50957292195932
Europe,Italy,Basilicata,2020-03-25,8.724139590495826,0.2566384357089162,-22.606635998641284,0.778487525407285,0.2500738103619615,0.06406293793085978,0.5607220871896563,0.714872830891147,1.1149689157310612,2.39500060276197,184.57270572531792,76.6283809220687
Europe,Italy,Aosta Valley,2020-03-16,5.812868584260224,0.17469626291911586,-0.08741791044303845,0.0,0.06468423714514006,0.12586311279338813,0.1746622712607201,4.385082043822077,1.8004820626408269,4.7215819107563375,188.0605426994549,30.21625469155137
Europe,Italy,Abruzzo,2020-03-14,5.439830492673676,0.5173156392809224,-1.3572753122237022,0.4915870057575854,0.0650009001662976,0.31357377015528304,1.1682050955744157,2.938870176466497,1.1153727200995376,1.2284572430303726,195.31000119046317,47.21073903028283
Europe,Italy,Lazio,2020-03-09,13.899827550186055,0.4295030654012977,0.2040173244406377,0.3485942507282316,0.05074647311161954,0.19040750928795608,0.9210437077674416,6.0829526219121615,9.845160710925382,1.2917098762512975,198.28010969318,55.1560864041962
Europe,Italy,Marche,2020-03-05,18.99010030471562,0.29005553120378064,-0.8480836192483071,0.1871478083508327,0.05598438725507288,0.5233257303006619,4.718653361088426,11.885515479297693,8.791224105730361,2.717573692867248,200.91478268526532,34.99627337045789
Europe,Spain,Cataluna,2020-02-23,739.1768066935895,3.0899583159518778,-4.514145369407034,9.053717876735929,0.031609661443526296,1.0,16.687747343007814,29.21985355261315,43.06216109000849,0.1545929317416989,193.47220551932446,100.0
Europe,Spain,Pais Vasco,2020-02-29,164.09139098749944,0.2663833231924813,-0.9750691723038912,1.6943848865775802e-06,0.041431047459106925,1.0,11.243669787851543,5.812725080865069,12.414098723369912,0.7092207928597585,188.61909666138286,92.50203686147499
Europe,Spain,Castilla y Leon,2020-03-02,168.0703555190235,0.427656357170314,8.42604310090001,0.6717748781458758,0.05786588179526723,1.0,5.561857230574986,6.150117131977933,8.205369104162887,1.1150512472516276,184.25664928875423,74.71797843685881
Europe,Spain,Andalucia,2020-03-02,98.06155989520424,0.26172757497239235,16.515911253579915,0.014469679731258903,0.05752355996922728,0.8449006163256938,11.459510589437444,3.700241356123344,12.868798010662596,0.8831013008037853,171.98820248395168,73.15921926247606
Europe,Spain,Aragon,2020-03-06,58.42090425150465,0.4289248865600971,4.226388548156315,0.008461287070066572,0.1313777991838815,1.0,4.627960738979855,0.0,1.8309048012437383,0.7005122028972508,213.26979935299988,3.276107546470038
Europe,United Kingdom,England,2020-03-02,99.65778324298526,2.790516452785772,2.4227096233522296,5.51379401181342,0.03388564532848558,1.0,4.063587662711518,4.130989332893043,9.744708916865331,0.2069304876663765,185.5246630014949,58.45246380327735
Europe,United Kingdom,South East,2020-03-10,19.210269154700388,0.8145917776879857,0.11300266406779255,0.7750202173764283,0.046685844190718716,1.0,3.5818370705702987,3.813250080023928,7.1961119028522775,0.6326036405546143,196.7434775455926,53.635040876900796
Europe,United Kingdom,Greater London,2020-03-07,65.85552877112242,0.5227904383063441,3.7878056251594465,0.9701751415874732,0.04264124125979004,0.9996716415306608,5.725169830638938,12.56993412005498,26.829281070924424,1.0347559824530532,184.42290251800682,61.455714643972776
Europe,United Kingdom,North West,2020-03-12,46.08786151978651,1.40198136300873,-5.527589421830994,1.9784587225019403,0.0383339464023928,1.0,5.5020556361887945,14.427511362208488,11.57546614860473,0.4090737212411981,173.06512669523124,52.95507519860792
Europe,United Kingdom,South West,2020-03-13,54.74353969059946,0.43684908243513065,-3.1364398791605925,0.4536952722037162,0.03648060641771757,0.8666363624401121,7.976967139586414,4.4971509548485935,13.575871425344404,1.2620751169258744,184.18589584923282,52.59744231073
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,56.09217596129679,0.4577614130104338,5.068792670885163,0.32584836665696043,0.03818693485459915,0.9488777540722368,6.01569852766932,9.491163560356993,16.388073380349702,1.1262052824720024,184.72830845605188,47.412644043545704
Europe,United Kingdom,East Midlands,2020-03-13,29.62848771204877,1.2677863019524327,-1.1110080442121937,1.7138365531925133,0.036153616750295436,1.0,4.940806063567126,2.7645077839155427,4.00347014513998,0.4501333203774714,180.8951855453809,52.28746892482401
Europe,United Kingdom,East of England,2020-03-13,19.96478643053819,0.907184649986795,-0.3999046828525675,0.9290648013121824,0.05416164853253188,1.0,2.932185893839632,2.517650551442923,3.964799325887431,0.5505233067809054,190.21848033794083,53.90626239404646
Europe,United Kingdom,West Midlands,2020-03-12,32.57616583549715,0.4725455860145754,-1.6698993975523606,0.5189843162275347,0.03971317099258122,0.9990665833008948,5.070822819140409,14.83563166355646,22.345629245503982,1.0557524713041355,190.47830099892778,65.52821547025208
Europe,United Kingdom,Scotland,2020-03-12,54.52910957627761,0.5169700887393487,1.2927230564456742,0.5392983694203194,0.0475905910892642,0.5774056895417528,3.1373314951371163,6.201640505204817,8.91568856014539,1.1330350154549462,176.3491821754627,42.755216989337846
Europe,United Kingdom,Northern Ireland,2020-03-19,29.17584978388209,0.2569926712936494,0.08884833005748352,0.12825568943093255,0.035578665812324016,0.6573314962911503,17.672458030606027,12.677502222710213,9.779051607079996,2.6652495686045037,168.19415235008418,32.38131516600513
Europe,United Kingdom,North East,2020-03-20,19.149923827795803,0.4978855654098243,-0.11718543345520137,0.5297445136292707,0.05037524944423393,0.9659564082101516,6.614222963697134,7.6417376245804,12.646345064234152,1.1240030068946392,171.00370156511283,47.44791293543037
Europe,United Kingdom,Wales,2020-03-14,17.41080823759119,0.7725967085176172,-0.15121082303114589,0.7471638085158409,0.05534494433248285,0.7408724121537265,4.584997957615316,3.7432398327325154,2.603549171794015,0.7219451965582337,179.72628959639752,44.23865167280788
Asia,Japan,Hokkaido,2020-03-08,39.82063180350546,0.34125600154552105,-5.346442517728357,0.0,0.04025603296299655,0.4040322805915874,4.790741486373442,0.6988132638566203,0.5737669430558378,2.277869552166829,324.89326439497796,61.627332594773314
Asia,Japan,Aichi,2020-03-11,22.92693565805454,2.077959385474184,0.08404221846914392,0.4673723814828606,0.06333530652829565,0.3246124534570988,21.25397868249247,1.0306090467383626e-07,0.0,1.9100442288174495,83.19519917475691,1.7948408119056634
Asia,Japan,Osaka,2020-03-14,63.6987914985226,1.258475218880576,0.12054862008060847,0.2957968466747862,0.025129168222157883,0.6557844959133706,7.280167092176644,0.0002930804363318285,0.0,0.3171291899857902,234.4090076206799,14.926592003322284
Asia,Japan,Tokyo,2020-03-17,41.651815110660976,0.340197569951749,1.6603131109571219,0.0,0.02674329693570857,1.0,109.5674119898486,0.00010286894787005192,8.414309239961877,1.9674849233849945,110.89054247478032,3.457623831534388
Asia,Japan,Hyogo,2020-03-20,22.750692288550766,1.8539558040003363,-1.1987455400515152,0.4738192233539594,0.02930301937802067,0.4788264295290804,597.4329712005679,1.437443830470718e-05,0.0,0.3972346289739753,226.50215201326787,8.06597384319081
Asia,Japan,Kanagawa,2020-03-27,28.49619138410363,0.557850350196245,0.9249158507799204,0.08881405516126765,0.033146223458330064,0.8637580122491512,30.66775841294681,2.308664257373351e-06,0.11579637180806285,4.9999998964875125,316.49834715219004,41.305026207934034
Asia,Japan,Chiba,2020-03-28,39.23367140610776,0.5018625834938517,-4.661988950258772,0.06658943130903372,0.032754449580046835,0.3350721837721587,478.60706953806,0.000481316421653897,0.12458148172521202,4.520418414459567,310.20641418275164,39.80280636254693
Asia,Japan,Saitama,2020-04-01,49.56726993965943,0.5620434514489433,1.2732568398005546,0.10967509475703016,1.0,0.5335699860495472,52.47558778585101,7.015378083716031e-07,0.14868484675494975,0.5321771651297236,224.93519978863412,22.618365882033487
Asia,Japan,Fukuoka,2020-04-05,30.17542008032481,2.460168199489262,-1.374260957804246,0.7565813874761335,0.037857317455114003,0.10561404811143313,1.1807206221756217,3.817968317816139e-05,0.0,2.215824696043057,233.6173975408589,6.12774523695513
Asia,Japan,Kyoto,2020-04-04,9.536543808297413,0.3156880829258275,-0.2388442585503516,0.0,0.02456367024260591,0.14675709925543504,487.8094786167073,0.027108723572902067,0.4306969370620158,2.1936358182808764,96.21308507124,6.148539513048028
Asia,Japan,Ishikawa,2020-04-11,18.969815487120755,0.8443458134634724,-4.705483103058356,0.22041855592105145,0.03901873001438957,0.1954806679701896,0.6536968233716998,8.258199500489336e-06,0.0017287878628216753,1.6233977737313738,431.4159752032074,3.1139696556790715
Asia,Japan,Gifu,2020-04-12,13.518395052553124,2.5598313321310573,-3.8460586924015057,0.8022691580380913,0.08289881779504399,0.047204370026754885,275.8803159817753,1.0873593002093176e-05,0.0,0.455639722157957,236.03444870852783,24.337128382619554
Asia,Japan,Ibaraki,2020-04-12,14.042367188878375,1.746278329850235,-11.735591575952823,0.4123772565202984,0.3225610253611389,0.06245306181508688,1.6156675758579393,3.752611850498034e-06,0.0,0.8357432266400735,43.06790178049598,2.821778253011873
Asia,Japan,Gunma,2020-04-15,14.887210254470947,1.987484591587282,-5.235843926406383,0.4782161798137114,0.03412650061047329,0.1386503153498338,260.9283218891701,2.8230496523582365e-06,0.0,1.462451792495699,278.91581457889066,30.818539229929208
Asia,Japan,Hiroshima,2020-04-16,23.231143331735982,1.5883123330073377,-5.600838136492469,0.5426520329539801,0.08509667475723427,0.0073964338702659374,9.610128474933425e-06,0.0002454546761138492,0.0,0.5646155283924941,156.1286675239237,3.506520524874184
Asia,Japan,Okinawa,2020-04-17,34.69685256831841,2.130997881911957,-3.555868045827216,0.6090664972355121,0.05583628561835607,0.023521574995788053,0.058050173098000486,4.0750683599131614e-05,8.511428999113855e-09,0.1178123344796842,204.3175206122847,21.53592876088294
Asia,Japan,Shiga,2020-05-23,35.327397935104266,2.939388812841179,-0.7493382754153951,1.4059724107318479,0.044768647250004116,0.01542921170386037,0.016324442952401888,0.00019216424568954695,5.859243680641944e-07,0.2805538432949481,194.70402444193905,29.743329872115968
Asia,Japan,Kagoshima,2020-07-06,12.449754206532331,0.2968177766158514,-28.472047097211274,0.0,0.04713674380943833,0.044059488236566365,0.9458414354690566,0.5991894696097293,4.286110182543741e-09,4.9998585736781695,114.78960313786622,2.1015949344017697
Asia,Japan,Nara,2020-07-08,14.635618745528774,0.5540150641385059,-1.5451241974272572,0.6280043181665607,0.032003852755571674,0.015292065258745826,0.17957421832124365,0.7701834878183045,1.2303391228912635e-07,1.0852449454676325,112.06230018911769,20.46094942085536
Asia,Japan,Miyagi,2020-07-10,17.318930872036052,0.4306067828190875,-12.953681488257873,0.0,1.0,0.0,0.3496565507815411,0.0,0.11284847529111472,0.0,48.37394913829094,1.0
Asia,Japan,Tochigi,2020-07-15,14.322141807010489,0.3056571270955706,-6.433053055784623,0.0,0.4793834013006489,0.0018182420629238344,0.08132733418478025,0.005096357737436452,0.5052446444074545,2.2377090873965857,50.09905387921128,1.0
Asia,Japan,Shizuoka,2020-07-17,13.348725899308869,0.2195886153338052,-0.4219418621756395,0.0,1.0,0.0,0.17765910273221944,1.415023512286952,0.2691346039291626,3.8427998890904327,146.39848271545148,38.399449430354096
Asia,Japan,Kumamoto,2020-07-27,7.316810991659594,0.2711011646603536,-9.347746398372136,0.0,0.09775458374358124,0.008082662006348695,0.0,0.0,1.6687066834259785,4.5207969442662606,68.14299107072159,2.050112770199841
Asia,Japan,Nagano,2020-07-29,48.562010048721675,0.8116093079892381,-10.403321936292892,0.7767416071545269,0.02,0.01862312095965115,0.0,0.26561108573648023,0.0,1.5517578943874994,96.71953805188788,8.197248955062722
Asia,Japan,Mie,2020-08-01,17.175861313213144,0.3859957583623369,-2.465018587741108,0.3047305616169702,0.07043164172805122,0.011668200212208999,0.609730906145587,0.2328535049843367,0.6339371586876125,2.333890789124629,110.1407043989493,16.752520809211497
Europe,Germany,Bavaria,2020-03-10,54.48453338461803,0.5978140146041653,7.889495872655018,0.9497537560890292,0.04318993234516125,0.4857305113143861,8.775435311587557,9.544205230471604,7.7311297568808905,0.9057021286806046,197.0278174996584,62.365503590250675
Europe,Germany,North Rhine-Westphalia,2020-03-10,50.40429834924338,0.9209556309195124,4.32157408863479,10.023557202790617,0.041532288020745455,0.2308341321925147,9.795349707531065,7.918894746616129,11.662488284178352,0.5895016369113285,188.99391698932038,87.51236042136173
Europe,Belgium,Liege,2020-03-11,,0.5073996718164685,-6.084592479901568,0.18660802602422336,0.461513110190855,0.0,5.904779217005003e-07,1.887647797138488,2.070620028973011,2.0171305816628213,192.06150769033718,18.53087903089009
Europe,Belgium,Flemish Brabant,2020-03-11,,0.6879967419518338,-4.749480780278068,0.3976282660216839,0.6785280149069601,0.0,1.2828484684129477e-06,0.8912120961901479,0.6087163230705699,1.0611575262142354,184.70739694716733,27.714440763053066
Europe,Belgium,Limburg,2020-03-12,,0.6713740100041911,-8.114278255883994,0.4028545807738883,0.6204386414848079,0.0,1.702911646932135e-06,1.3421119329434572,1.5685478806012638,1.0426111905475448,186.68092999029327,28.55380492122647
Europe,Belgium,Antwerp,2020-03-12,,0.4098663389749125,-3.001519080545072,0.03792842142125855,0.5470848967923052,8.463245909658706e-08,7.080767172070145e-07,1.7100686155250846,1.7896668421685764,1.1115623287531795,197.74634257143532,12.963682794386251
Europe,Belgium,Brussels,2020-03-12,,0.43760167695879454,0.13379290038367408,0.10012831139308186,0.475506513870533,0.0,8.311652203560967e-07,1.5662799275117842,1.8130233519923915,1.4683569865645978,188.39950140487926,19.61217244290817
Europe,Belgium,East Flanders,2020-03-12,,1.0103917473615058,-3.4766182114009414,1.2728332479919953,0.6697566801407114,0.0,6.128736902897403e-07,2.0195261120132493,2.2039911398497694,0.8919943261217309,181.39674957094525,32.43907285353089
Europe,Belgium,Hainaut,2020-03-13,,0.43750941867475096,-4.441823115083084,0.105788370242324,0.7264662231833335,0.0,8.616235773648396e-08,1.4195623866340412,1.580107918207437,2.1071026398977803,195.30369558273716,16.13812569918205
Europe,Belgium,West Flanders,2020-03-13,,0.7277214662778243,-4.889937733414184,0.5040890904997172,0.8461450460055591,0.0,3.775080260093178e-06,1.3947505307732777,1.2316929075667649,1.2357545976688502,188.0846370052817,25.54281790604898
Europe,Belgium,Walloon Brabant,2020-03-18,,0.44392289243761696,-1.9355843268950013,0.15156366422833115,0.5109528705041683,0.0,9.465578344268915e-07,8.011114491067403e-07,1.0258206990940204,2.2099211444465827,179.1798739384972,16.602257657146552
Europe,Belgium,Namur,2020-03-21,,1.5057688765981116,-6.54205666784155,0.7468734226094874,0.6866513421060879,2.1855058035600624e-08,3.7130817691607703e-08,0.05064342494257405,0.007123568399299716,1.0914372737895777,178.48002874100567,11.239469684206657
Europe,Belgium,Luxembourg,2020-03-22,,2.3876006005663437,2.9953739693304646,0.3534764517666531,0.8707174863475986,1.3435361480160049e-05,4.09536874330596e-07,3.964398012951221e-11,0.0,0.5922029764794692,175.19002014809246,2.2115530260257685
Europe,Netherlands,North Brabant,2020-03-13,28.554515768143496,0.20314260648853535,3.9274829331124215,8.150585083627009,0.036917421408889886,0.4983847208573327,11.895609923319588,8.104883106134546,10.117226987689476,3.89251929162183,165.03545048069515,52.935082290219576
Europe,Netherlands,Limburg,2020-03-14,20.06439115091764,0.4555207113172088,0.18220997532316568,3.967824068291903,0.038225138075121234,0.5467585788488756,7.265196088001258,5.293601544099617,13.208417272241832,1.279882072702897,171.52059097923853,70.96688340894684
Europe,Netherlands,Utrecht,2020-03-15,42.80523548418497,0.2647994038177789,0.356516480817172,0.05702673536885858,0.0277422138167646,0.5686109480131738,22.759177520055623,3.9818309443865614e-06,12.098488606608242,2.251783566959188,176.08580835401764,30.684992053566127
Europe,Netherlands,South Holland,2020-03-15,75.83861936726989,0.3760667915161458,1.3462184171314515,1.9266029652249697,0.028069617631686826,0.7368283322539972,22.473294944094967,21.037913096841358,23.10245317094006,1.7251133931882985,163.63075275896747,58.32407669444783
Europe,Netherlands,North Holland,2020-03-16,43.511162493778286,0.6872978946637808,1.3060135054568185,11.60302616624579,0.02263146253546069,0.606106420778878,20.945628563470358,13.222410231962586,13.956984981097287,0.96110369376715,157.46168913970757,59.669244414017655
Europe,Netherlands,Gelderland,2020-03-15,39.34591961505329,0.6157041996337141,2.126646329765301,2.9841756982852137,0.040198074956620686,0.5649996577203934,11.694290090989375,3.669657041490584,10.786607038322346,1.1649846333350835,166.6309327507554,50.33120038357132
Europe,Netherlands,Overijssel,2020-03-20,10.231998219883623,0.4225699267053016,-2.6655981238377766,0.8832749840576244,0.03950570873435599,0.3970832438468062,8.184717528052959,3.6569858510699462,4.364557687649446,2.1068201672607056,169.06327077091748,36.70008852209847
Europe,Netherlands,Groningen,2020-03-26,21.49320709736751,0.9300376747779576,-2.3071548013193524,0.3378231801412322,0.02,0.1184881703235688,376.48250724478913,4.985290782074553e-06,0.002671140455195639,0.5670912896890397,170.67857174396744,22.407459787474746
Europe,Netherlands,Zeeland,2020-03-27,8.608542958335706,0.3097876972006907,-0.2444866535198545,0.01679290705719125,0.030706861488285574,0.28884814448382,6.9916771430497135,0.00018489963903933898,1.5848120868501554,1.092989785690309,177.60550203165778,29.0551369735123
Europe,Netherlands,Flevoland,2020-03-27,12.569839374283363,0.3536387108412396,-4.234587931350453,1.6711862232126835,0.021131689478989826,0.3088337783085089,11.061468767867336,2.186745391672281,2.976791109296532,1.6805469132259834,158.52283845520859,63.20307573734922
Europe,Netherlands,Drenthe,2020-03-29,10.091838090849029,0.26936237719049844,-2.0541336052621557,0.08324774665195013,0.0995919998612822,0.22072054680762895,12.598897733440852,4.6455037015958835e-05,1.173576340614876,2.6128508993951867,161.98554231688757,27.18351061548209
Europe,Netherlands,Friesland,2020-03-29,13.185640169154285,0.18094916774174266,-2.194900439346614,4.418515859013535,0.03138517744731438,0.21165026001531884,18.561509793056963,5.513135006720448e-07,4.693829487356785,4.947123762458523,145.5363416045644,43.06249992108526
Europe,France,Ile-de-France,2020-03-14,30.275498194296,1.2143892430056624,3.059026259393576,25.747746026269603,0.02,1.0,5.622982499134324,20.986080919083573,9.42858828368176,0.4544558370352253,159.62741879656306,79.84591969800394
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,101.24123460744705,0.8365346841702698,6.667584932969857,0.8826015522878351,0.02,0.9558240738734116,4.731717470623667,6.016637648362695,2.6206874007475416,0.8950932628250317,178.05399983954308,36.36381050001688
Europe,France,Grand Est,2020-03-19,37.858172795399135,0.5256576878539342,0.1022335268665968,1.7348130235654335,0.02,1.0,1.7516176388073468,14.80162297613732,2.0227884378269536,1.141805139671887,169.14350565260358,63.874837852041566
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,27.714022491379446,0.9291651789995136,-0.991326303159164,8.699175180576002,0.030194873669876606,0.9997107156094958,15.354973603151409,15.627195211438698,12.028022585736055,0.5441289429877746,162.58218572337245,97.68313186556186
Europe,France,Occitanie,2020-03-20,46.161963303810246,1.1772439390767448,3.2718400840631783,4.6140035909068144,0.02,0.5677795475576858,9.429860483054528,7.860626785572264,6.769020557778834,0.4983169658129496,159.71782004494008,62.25385418771264
Europe,France,Hauts-de-France,2020-03-23,38.40313853690115,0.4376167051247025,4.442875015304594,6.609481232380871,0.02,1.0,7.367670833548416,4.27707904012997,8.913202075095821,1.3192095932345946,158.3811964520632,76.38116484191374
Europe,France,Centre-Val de Loire,2020-03-24,20.88456241707282,0.3861989653719145,-1.190464693017998,1.8455410329254112,0.02141777752725027,0.6757647218729315,7.742296581049337,4.129100048619067,5.335425075765638,1.4617041819104517,162.5975930220826,71.47012640464905
Europe,France,Bourgogne-Franche-Comte,2020-03-24,41.06320036541849,0.9466493809072924,-2.7484725078777035,1.0471440824779752,0.020000000000000004,0.9738622516312142,2.5317765273771857,0.3305047735223116,0.7238085507443307,0.6116745880371284,176.1539722376207,52.22329431975295
Europe,France,Nouvelle-Aquitaine,2020-03-24,50.20863516176569,0.30197783884811863,1.576719311718363,10.772260495089157,0.02,0.9536719970671768,14.789807558557936,22.38552346648877,5.368122317352348,1.7328328065903025,154.30601431061675,93.3697705146788
Europe,France,Normandy,2020-03-24,30.48084085146638,0.7757854624070194,3.075651820978896,9.706008706643393,0.021103528908985748,0.5129160905259761,3.878945530872699,12.4828073394551,2.4291202761887605,0.7169759361328436,157.5158803180691,77.75498237569106
Europe,France,Pays de la Loire,2020-05-14,60.632166395280244,0.3278295325635417,4.124057934194592,4.104522990690718,0.02,0.4331002527868461,7.985679286214722,3.559867329993798,6.1773631588463545,1.7089109072501196,121.00681889141129,59.36841865828265
Europe,France,Brittany,2020-05-15,59.71714175649022,0.11284796850443522,-3.6286908810358036,5.082609747271063,0.02,0.6225572996722157,37.18088924358649,0.0,7.484970642063415,4.994039607656954,109.88521319481438,62.3596893408284
Europe,France,Corsica,2020-08-06,27.00275492341061,0.776337702426881,0.08809570722191333,1.1931183941891714,0.06799800328720826,0.41463313370268695,83.84311679003928,0.001665768677754393,0.9991852803885191,1.0608881102017482,64.18125313427142,9.721526091981543
South America,Chile,Santiago Metropolitan Region,2020-03-16,17.171859317343486,2.0472225288673704,5.600111242668121,0.8906740754374007,0.048502208284489166,0.03760743336172913,0.0,0.02649762137429032,8.269568688371691e-06,1.641207161270618,178.25339470407334,2.548559663384417
South America,Mexico,Mexico City,2020-03-16,172.41578121873454,0.6804074671293325,7.844504517121951,0.3204053656708426,0.2238655940452822,0.9961991187161474,2.1297592309745013,1.3363551326351688,0.957147878600136,0.3808790644778848,199.29067363475326,68.53387482121568
South America,Mexico,State of Mexico,2020-03-23,35.278124883764136,0.6963220605924273,2.9368299254010757,0.3073166151000872,0.32733400537768,0.2172070682154699,0.12757765176591934,1.8207244687813728,1.250156153195874,0.2810657004302869,189.46726318074718,60.1813522256613
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,9.653196060377986,1.4585705175224688,3.1000106816416766,1.3317027891397262,0.6039889904104797,0.06596968923130746,0.1695870957029159,3.4985418600567475,2.9515854594142568e-05,0.22269434164643231,150.69701728829202,64.62729459010228
South America,Peru,Lima Region,2020-04-08,71.21650995285208,0.3970992277298659,-1.4404628525597007,0.06832433985168704,1.0,1.0,12.768635173633294,4.1492495344879164e-05,9.127964180243657,0.34256746987666403,129.99746432985054,86.92090100399712
South America,Peru,Madre de Dios,2020-04-25,65.77732670086955,0.4472839581142392,8.26464331634858,0.04515209573557825,1.0,0.051830461966095434,1.2063768952178933,5.156297777668173e-06,1.4748980261252005,2.6443309260314285,93.69883940781207,1.2201067620255688
Asia,Russia,Krasnodar Krai,2020-04-09,13.49427051822575,3.598724593046265,6.621051924968463,6.105398879881967,0.9864576720978596,0.02372361105909888,0.0,0.03287047122725045,1.4774447261387748e-06,4.998090278867969,105.9227090689419,1.5814572704503835
Asia,Russia,Leningrad Oblast,2020-04-09,14.37269473062624,2.191221186062556,2.2182671136004317,2.6319439239146734,1.0,1.7076028157874663e-05,1.0464987551764229,0.0006349917768931697,0.08241054704140968,4.988541400524513,105.1735805030345,1.8422041331898868
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,20.535846607257376,1.0872372680847913,2.5031730912901633,0.6464240241034811,0.02,0.03579935655400893,0.0,0.6634755750632695,0.0,4.8303680180469115,105.59774864338192,1.3988419632882283
Asia,Russia,Bryansk Oblast,2020-04-11,9.268267903477028,1.424269392782364,1.9806641436762158,1.4532724295971138,1.0,0.0,0.3179295234809504,1.1770464943990687e-08,0.2313887213610959,5.0,103.86213985500423,2.0237922205670484
Asia,Russia,Bashkortostan,2020-04-13,11.065897031296942,1.8508224748576383,-0.3237892668611416,2.187517437405431,0.9993020968031696,0.0,0.2860598724946481,0.21180501663734286,0.2841516344068928,4.991599133091683,101.34023743040044,1.7814771771444546
Asia,Russia,Krasnoyarsk Krai,2020-04-13,15.347933678482649,1.666834964909414,1.6885266353041122,1.2172686851665235,0.02,0.05356779576831604,0.0,0.2107727505214854,7.303968692542049e-09,1.5834747962721076,100.39341519589328,3.0435116661039436
Asia,Russia,Tatarstan,2020-04-14,,1.6348501387989411,-0.6401859837012915,3.4923015975210725,0.02322192794983731,0.0,0.0,1.2354866486268703,0.4994706592631358,0.15990930701903522,91.18048576595308,43.11793913918951
Asia,Russia,Chechnya,2020-04-15,21.22806905749807,0.37720247940912893,-1.8098047680149287,0.0,0.02,0.023446009389866487,0.0,0.8725584332498614,0.0,2.6166221824228875,2.450600193754774,1.0001915769852436
Asia,Russia,Stavropol Krai,2020-04-15,27.132147169524583,3.2687800054770677,8.490258424836364,14.46079156317599,0.9971265656414195,0.019385538783240057,0.0,0.002852709546961466,0.008177301141935359,5.0,98.68075759963776,2.3194562448190235
Asia,Russia,Perm Krai,2020-04-15,13.562571888141393,3.6060786229382793,3.1286055494803064,3.8264515662061753,1.0,0.02813506646984407,0.0,2.7197879998927558e-06,0.0067802938360758255,3.9432308422465514,100.69857095184491,1.3712773912258551
Asia,Russia,Sverdlovsk Oblast,2020-04-15,17.602179617643433,2.8433493348961734,-4.6767249464103315,1.6790662180392744,0.02,0.041452726015803736,0.0,0.08848300828301542,0.03136415617535947,0.6454306936667732,97.74954257411717,2.8748086949101417
Asia,Russia,Mari El,2020-04-15,19.092495091749488,1.9306044202418495,-4.7717232910247285,1.3545990926440241,0.02,0.01755366983169166,0.0,0.11560053378990293,0.022400699224565914,1.7654186009746171,99.45603670579048,2.174015754637127
Asia,Russia,Ulyanovsk Oblast,2020-04-15,30.980117549507536,1.0566944199842403,1.7111392895769877,0.2923348981806132,0.020003959901430918,0.028661102544939795,0.0,0.02386087852050487,9.686129430692954e-05,3.941626747701683,177.59048788720523,5.005098087180741
Asia,Russia,Dagestan,2020-04-14,21.32690783449231,1.4526897796233558,4.328501684416483,1.3319471318677871,0.02,0.07685872490712761,0.0,0.1918097303435914,0.06441107981268593,3.722472516511097,100.6743313578076,1.8278805684709336
